2.985014915466308594e+01,1.154094409942626953e+01,-5.438428401947021484e+00,1.906523346900939941e+00,4.448853492736816406e+00,1.934673070907592773e+00,1.843232989311218262e+00,5.000000000000000000e+00
8.309394073486328125e+01,-1.200557827949523926e+00,-5.382520675659179688e+00,2.441895246505737305e+00,4.928310871124267578e+00,2.004024028778076172e+00,1.676152586936950684e+00,5.000000000000000000e+00
-6.739426422119140625e+01,1.932742309570312500e+01,-5.601913452148437500e+00,1.986514687538146973e+00,5.177871704101562500e+00,2.126105785369873047e+00,1.702566027641296387e+00,5.000000000000000000e+00
7.982450485229492188e+00,4.056732940673828125e+01,-6.031653404235839844e+00,6.806371808052062988e-01,6.269885301589965820e-01,1.683132052421569824e+00,2.953821897506713867e+00,4.000000000000000000e+00
3.898515701293945312e+01,-2.012959861755371094e+01,-5.736114978790283203e+00,7.477452754974365234e-01,7.459555864334106445e-01,1.677397966384887695e+00,4.862220764160156250e+00,4.000000000000000000e+00
6.491955566406250000e+01,-2.585680961608886719e+01,-5.962253093719482422e+00,6.794670820236206055e-01,5.839290618896484375e-01,1.685896396636962891e+00,4.939682006835937500e+00,4.000000000000000000e+00
5.117539215087890625e+01,-2.859693717956542969e+01,-5.432268142700195312e+00,6.833093166351318359e-01,6.267349123954772949e-01,1.745521545410156250e+00,1.725355625152587891e+00,4.000000000000000000e+00
-8.464175415039062500e+01,-9.981057643890380859e-01,-5.795610427856445312e+00,6.584752798080444336e-01,6.158158183097839355e-01,1.666848421096801758e+00,1.722564458847045898e+00,4.000000000000000000e+00
2.937040901184082031e+01,3.179088592529296875e+01,-4.865222930908203125e+00,7.093422412872314453e-01,6.492555737495422363e-01,1.726712822914123535e+00,1.752491712570190430e+00,4.000000000000000000e+00
-2.969503402709960938e-01,3.063920593261718750e+01,-5.874660491943359375e+00,7.288467288017272949e-01,6.512494683265686035e-01,1.672918438911437988e+00,1.742360949516296387e+00,4.000000000000000000e+00
2.948884582519531250e+01,2.159791946411132812e+01,-5.869461536407470703e+00,6.417395472526550293e-01,5.902106761932373047e-01,1.667646884918212891e+00,4.822075366973876953e+00,4.000000000000000000e+00
3.670791625976562500e+01,3.375433731079101562e+01,-5.485306262969970703e+00,6.377083063125610352e-01,5.708204507827758789e-01,1.699448108673095703e+00,1.797775030136108398e+00,4.000000000000000000e+00
-2.466008949279785156e+01,-1.838286209106445312e+01,-5.406478404998779297e+00,7.626650333404541016e-01,6.962524652481079102e-01,1.686060070991516113e+00,1.634754300117492676e+00,4.000000000000000000e+00
-3.496686172485351562e+01,7.666735053062438965e-01,-5.723570823669433594e+00,7.530531883239746094e-01,7.077091932296752930e-01,1.660064101219177246e+00,1.697480559349060059e+00,4.000000000000000000e+00
-6.397294235229492188e+01,-1.141477680206298828e+01,-5.678411483764648438e+00,7.104391455650329590e-01,7.201120853424072266e-01,1.756591439247131348e+00,2.896628379821777344e+00,4.000000000000000000e+00
-5.796361923217773438e+00,6.600523376464843750e+01,-6.261250495910644531e+00,6.528938412666320801e-01,5.944325923919677734e-01,1.691969752311706543e+00,3.025684356689453125e+00,4.000000000000000000e+00
-3.819631576538085938e+01,-2.195347023010253906e+01,-5.893582344055175781e+00,7.313446998596191406e-01,6.580137014389038086e-01,1.675628542900085449e+00,1.712514638900756836e+00,4.000000000000000000e+00
2.545298767089843750e+01,-1.592323493957519531e+01,-5.614431858062744141e+00,6.862776279449462891e-01,6.484849452972412109e-01,1.689942955970764160e+00,4.935983657836914062e+00,4.000000000000000000e+00
-6.365128993988037109e+00,2.791661262512207031e+01,-5.849430084228515625e+00,7.011024951934814453e-01,7.026993036270141602e-01,1.643547534942626953e+00,3.262342691421508789e+00,4.000000000000000000e+00
-1.467547321319580078e+01,3.304944992065429688e+01,-6.054428577423095703e+00,7.284744977951049805e-01,7.051630616188049316e-01,1.657748818397521973e+00,3.068580865859985352e+00,4.000000000000000000e+00
4.765513229370117188e+01,-2.808816909790039062e+01,-5.362569808959960938e+00,6.193500757217407227e-01,5.678713321685791016e-01,1.650663375854492188e+00,1.661366105079650879e+00,4.000000000000000000e+00
-7.032108306884765625e+01,-3.815650939941406250e+00,-5.877927303314208984e+00,8.947892189025878906e-01,1.664993762969970703e+00,1.502504944801330566e+00,1.685043215751647949e+00,2.000000000000000000e+00
2.918560028076171875e+00,2.584566497802734375e+01,-5.975321292877197266e+00,8.024837374687194824e-01,1.664127707481384277e+00,1.508581042289733887e+00,1.806124091148376465e+00,2.000000000000000000e+00
1.436910343170166016e+01,2.514305877685546875e+01,-5.958831310272216797e+00,7.947305440902709961e-01,1.659716129302978516e+00,1.565495729446411133e+00,1.828930377960205078e+00,2.000000000000000000e+00
7.059783935546875000e+01,1.490253353118896484e+01,-6.044611930847167969e+00,8.267634510993957520e-01,1.670168638229370117e+00,1.513568401336669922e+00,1.899473547935485840e+00,2.000000000000000000e+00
-6.789945983886718750e+01,-7.800328731536865234e+00,-5.955571174621582031e+00,7.704780101776123047e-01,1.673266768455505371e+00,1.479142427444458008e+00,1.675889849662780762e+00,2.000000000000000000e+00
-7.893177866935729980e-01,2.749931526184082031e+01,-5.962952613830566406e+00,8.779299855232238770e-01,1.735707402229309082e+00,1.520810365676879883e+00,1.783925533294677734e+00,2.000000000000000000e+00
-6.450656127929687500e+01,-5.804956912994384766e+00,-5.943241596221923828e+00,7.481256127357482910e-01,1.720129728317260742e+00,1.478666543960571289e+00,4.831684589385986328e+00,2.000000000000000000e+00
-4.756848907470703125e+01,4.994335937500000000e+01,-6.196578025817871094e+00,7.362314462661743164e-01,1.659064173698425293e+00,1.459213852882385254e+00,6.166161537170410156e+00,2.000000000000000000e+00
1.391763925552368164e+00,2.444660186767578125e+01,-5.940891742706298828e+00,8.614087700843811035e-01,1.691821217536926270e+00,1.567615985870361328e+00,1.744965076446533203e+00,2.000000000000000000e+00
6.714462280273437500e+00,2.719351768493652344e+01,-5.962386131286621094e+00,7.381741404533386230e-01,1.648876428604125977e+00,1.397974371910095215e+00,1.574964046478271484e+00,2.000000000000000000e+00
8.753984069824218750e+01,-2.828850936889648438e+01,-6.000203132629394531e+00,8.893772959709167480e-01,1.700673699378967285e+00,1.588021159172058105e+00,4.966350555419921875e+00,2.000000000000000000e+00
7.168749237060546875e+01,-2.436284828186035156e+01,-5.844997406005859375e+00,8.014438152313232422e-01,1.691616177558898926e+00,1.592407345771789551e+00,4.841907978057861328e+00,2.000000000000000000e+00
6.492340564727783203e+00,-1.265427207946777344e+01,-5.739872932434082031e+00,8.607173562049865723e-01,1.743480443954467773e+00,1.543889641761779785e+00,4.773731231689453125e+00,2.000000000000000000e+00
1.355552673339843750e+01,-1.238214397430419922e+01,-5.751157283782958984e+00,7.957977056503295898e-01,1.662871718406677246e+00,1.522792935371398926e+00,4.896755695343017578e+00,2.000000000000000000e+00
5.883528518676757812e+01,1.607674407958984375e+01,-5.893052577972412109e+00,8.613602519035339355e-01,1.731968164443969727e+00,1.554100871086120605e+00,1.890958070755004883e+00,2.000000000000000000e+00
6.412732696533203125e+01,-2.311187744140625000e+01,-5.873054027557373047e+00,7.936086654663085938e-01,1.658932447433471680e+00,1.552082061767578125e+00,4.866395950317382812e+00,2.000000000000000000e+00
2.996800041198730469e+01,2.397856330871582031e+01,-5.966264724731445312e+00,8.091868162155151367e-01,1.716842055320739746e+00,1.530917048454284668e+00,1.844999551773071289e+00,2.000000000000000000e+00
-1.344760704040527344e+01,2.500545120239257812e+01,-5.923271179199218750e+00,8.225477933883666992e-01,1.645550370216369629e+00,1.515650153160095215e+00,1.641355991363525391e+00,2.000000000000000000e+00
1.160134315490722656e+01,2.712781906127929688e+01,-5.885104656219482422e+00,7.863655686378479004e-01,1.643898367881774902e+00,1.509476542472839355e+00,1.790187358856201172e+00,2.000000000000000000e+00
5.498133087158203125e+01,1.714821434020996094e+01,-5.900530338287353516e+00,8.248412609100341797e-01,1.678432464599609375e+00,1.538227200508117676e+00,1.793720602989196777e+00,2.000000000000000000e+00
2.078883743286132812e+01,2.406501388549804688e+01,-5.951131343841552734e+00,8.085337877273559570e-01,1.655967712402343750e+00,1.537889242172241211e+00,1.744235515594482422e+00,2.000000000000000000e+00
-1.352253556251525879e+00,2.909764862060546875e+01,-6.032748222351074219e+00,8.076886534690856934e-01,1.712884783744812012e+00,1.538953423500061035e+00,2.821060419082641602e+00,2.000000000000000000e+00
-6.916361331939697266e+00,2.701539421081542969e+01,-5.845862388610839844e+00,8.075987696647644043e-01,1.747960805892944336e+00,1.539010643959045410e+00,1.775573611259460449e+00,2.000000000000000000e+00
-3.723577976226806641e+00,2.592457962036132812e+01,-6.004055976867675781e+00,1.005636572837829590e+00,2.193784475326538086e+00,1.646155238151550293e+00,1.404646635055541992e+00,2.000000000000000000e+00
-4.856345748901367188e+01,5.561899185180664062e+01,-6.259383201599121094e+00,8.147124052047729492e-01,1.816199898719787598e+00,1.500338077545166016e+00,6.211407184600830078e+00,2.000000000000000000e+00
-5.909215927124023438e+01,-5.645999908447265625e+01,-6.188048839569091797e+00,8.580623865127563477e-01,2.199176788330078125e+00,1.443621993064880371e+00,6.208364009857177734e+00,2.000000000000000000e+00
-8.718418121337890625e+00,2.984113121032714844e+01,-5.817058563232421875e+00,8.362972140312194824e-01,1.732251524925231934e+00,1.648570775985717773e+00,1.557499885559082031e+00,2.000000000000000000e+00
-1.544541168212890625e+01,4.528569412231445312e+01,-6.388075351715087891e+00,6.749250888824462891e-01,1.615119457244873047e+00,1.246292233467102051e+00,6.197801589965820312e+00,2.000000000000000000e+00
4.062354278564453125e+01,1.901386070251464844e+01,-5.920994281768798828e+00,8.179441094398498535e-01,1.741785645484924316e+00,1.547434926033020020e+00,1.739066123962402344e+00,2.000000000000000000e+00
-4.164989471435546875e+01,6.040341949462890625e+01,-6.440670013427734375e+00,7.093214988708496094e-01,1.689108014106750488e+00,1.372095227241516113e+00,6.266359329223632812e+00,2.000000000000000000e+00
-4.678309440612792969e+00,5.981350708007812500e+01,-6.365674018859863281e+00,7.025231719017028809e-01,1.663924455642700195e+00,1.337473988533020020e+00,6.215341091156005859e+00,2.000000000000000000e+00
9.125505065917968750e+01,-3.045921707153320312e+01,-5.946793079376220703e+00,8.839043974876403809e-01,1.761682748794555664e+00,1.649517655372619629e+00,5.049397468566894531e+00,2.000000000000000000e+00
7.982148742675781250e+01,1.351804637908935547e+01,-6.045054912567138672e+00,8.475169539451599121e-01,1.697247266769409180e+00,1.520295858383178711e+00,1.825327396392822266e+00,2.000000000000000000e+00
-1.062350749969482422e+01,2.596864318847656250e+01,-6.042304039001464844e+00,7.822006344795227051e-01,1.736801624298095703e+00,1.485216498374938965e+00,1.596752524375915527e+00,2.000000000000000000e+00
1.138735961914062500e+01,-1.589447689056396484e+01,-5.688745498657226562e+00,7.642663717269897461e-01,1.657642126083374023e+00,1.531020522117614746e+00,4.836923122406005859e+00,2.000000000000000000e+00
-9.253017425537109375e+00,2.837763595581054688e+01,-5.973568916320800781e+00,8.119788765907287598e-01,1.715271592140197754e+00,1.570640325546264648e+00,1.572445392608642578e+00,2.000000000000000000e+00
3.144595718383789062e+01,2.032114982604980469e+01,-5.875267505645751953e+00,8.778643608093261719e-01,1.734208703041076660e+00,1.551763057708740234e+00,1.816859841346740723e+00,2.000000000000000000e+00
5.520434570312500000e+01,1.908402442932128906e+01,-5.972249984741210938e+00,8.349989652633666992e-01,1.707638740539550781e+00,1.537213802337646484e+00,1.805796146392822266e+00,2.000000000000000000e+00
