5.117901611328125000e+01,-2.858735656738281250e+01,-5.428641319274902344e+00,6.875790953636169434e-01,6.266083121299743652e-01,1.747346401214599609e+00,1.711281657218933105e+00,4.000000000000000000e+00
-5.631959915161132812e+01,3.153095245361328125e+01,-6.009181976318359375e+00,6.593300700187683105e-01,6.311535835266113281e-01,1.654075026512145996e+00,3.012179613113403320e+00,4.000000000000000000e+00
-3.749621200561523438e+01,3.637255477905273438e+01,-5.993955612182617188e+00,6.836366653442382812e-01,6.408174037933349609e-01,1.644587039947509766e+00,3.164455890655517578e+00,4.000000000000000000e+00
-4.950005340576171875e+01,3.085768890380859375e+01,-5.896468162536621094e+00,6.893691420555114746e-01,6.831896901130676270e-01,1.671526312828063965e+00,2.751367092132568359e+00,4.000000000000000000e+00
-3.872233200073242188e+01,4.263872146606445312e+01,-5.980687141418457031e+00,6.699761748313903809e-01,6.299219727516174316e-01,1.666723251342773438e+00,3.092626571655273438e+00,4.000000000000000000e+00
-3.820410537719726562e+01,-2.195946693420410156e+01,-5.886141777038574219e+00,7.267021536827087402e-01,6.554017663002014160e-01,1.671640992164611816e+00,1.695240139961242676e+00,4.000000000000000000e+00
2.937064361572265625e+01,3.179468345642089844e+01,-4.860589027404785156e+00,6.964097023010253906e-01,6.465245485305786133e-01,1.723667740821838379e+00,1.760882616043090820e+00,4.000000000000000000e+00
-5.667520141601562500e+01,3.308403778076171875e+01,-6.011537551879882812e+00,6.364471912384033203e-01,5.868327021598815918e-01,1.669020175933837891e+00,3.089076757431030273e+00,4.000000000000000000e+00
-1.601048660278320312e+01,4.428980255126953125e+01,-6.358535289764404297e+00,6.938474774360656738e-01,6.528207659721374512e-01,1.619563102722167969e+00,3.026297807693481445e+00,4.000000000000000000e+00
-5.408777618408203125e+01,-3.611661148071289062e+01,-6.040516376495361328e+00,6.667181253433227539e-01,6.118534207344055176e-01,1.681749463081359863e+00,3.058099985122680664e+00,4.000000000000000000e+00
-7.199184417724609375e+01,-1.290238976478576660e+00,-5.888847351074218750e+00,6.442669630050659180e-01,5.697056055068969727e-01,1.688560247421264648e+00,4.809088706970214844e+00,4.000000000000000000e+00
-4.290250778198242188e+01,5.910904693603515625e+01,-6.241722583770751953e+00,6.478360891342163086e-01,5.901803970336914062e-01,1.637791752815246582e+00,6.263117790222167969e+00,4.000000000000000000e+00
-6.400302886962890625e+01,-1.144718837738037109e+01,-5.659629344940185547e+00,7.368615865707397461e-01,7.286171913146972656e-01,1.772950410842895508e+00,1.928154468536376953e+00,4.000000000000000000e+00
6.549426269531250000e+01,-2.597681808471679688e+01,-5.850976467132568359e+00,6.528570055961608887e-01,5.875490903854370117e-01,1.686952471733093262e+00,4.875200748443603516e+00,4.000000000000000000e+00
-5.015151214599609375e+01,-1.982938766479492188e+01,-5.707686901092529297e+00,6.518211960792541504e-01,6.002829670906066895e-01,1.731047630310058594e+00,2.783779382705688477e+00,4.000000000000000000e+00
-2.463346481323242188e+01,-1.838002204895019531e+01,-5.330292224884033203e+00,7.656117081642150879e-01,7.178394794464111328e-01,1.681035280227661133e+00,1.640362381935119629e+00,4.000000000000000000e+00
3.669823074340820312e+01,3.375418472290039062e+01,-5.472667694091796875e+00,6.450099945068359375e-01,5.730555057525634766e-01,1.730764269828796387e+00,4.961946487426757812e+00,4.000000000000000000e+00
-5.218361282348632812e+01,-2.856921958923339844e+01,-5.853522300720214844e+00,6.610735058784484863e-01,6.243168711662292480e-01,1.683894634246826172e+00,6.209258079528808594e+00,4.000000000000000000e+00
3.252973258495330811e-01,4.554537963867187500e+01,-5.789393424987792969e+00,6.829251050949096680e-01,6.390718817710876465e-01,1.688046097755432129e+00,5.800572872161865234e+00,4.000000000000000000e+00
-8.459852600097656250e+01,-1.024149775505065918e+00,-5.786133766174316406e+00,6.539203524589538574e-01,6.185779571533203125e-01,1.662002563476562500e+00,1.666599750518798828e+00,4.000000000000000000e+00
-4.794295883178710938e+01,3.269108581542968750e+01,-5.836894989013671875e+00,7.701749205589294434e-01,8.253736495971679688e-01,1.775600790977478027e+00,3.115384578704833984e+00,4.000000000000000000e+00
4.390678024291992188e+01,1.986919593811035156e+01,-5.894322872161865234e+00,7.055823802947998047e-01,6.486231684684753418e-01,1.633043408393859863e+00,4.801121234893798828e+00,4.000000000000000000e+00
4.766239929199218750e+01,-2.809067726135253906e+01,-5.368773460388183594e+00,6.192312240600585938e-01,5.708038210868835449e-01,1.652100086212158203e+00,1.665397644042968750e+00,4.000000000000000000e+00
5.013330459594726562e+01,-2.277083206176757812e+01,-5.715853691101074219e+00,6.512200236320495605e-01,5.991032719612121582e-01,1.657241702079772949e+00,4.953189849853515625e+00,4.000000000000000000e+00
-7.053369140625000000e+01,3.094639015197753906e+01,-5.892818927764892578e+00,6.744483709335327148e-01,6.305832266807556152e-01,1.695885539054870605e+00,4.790752410888671875e+00,4.000000000000000000e+00
-4.534609222412109375e+01,3.428894042968750000e+01,-6.009913444519042969e+00,6.899470686912536621e-01,6.769576072692871094e-01,1.685927391052246094e+00,3.096482515335083008e+00,4.000000000000000000e+00
-2.584201812744140625e+01,-8.302578926086425781e+00,-5.851449012756347656e+00,6.761144995689392090e-01,6.051224470138549805e-01,1.672464609146118164e+00,1.732518792152404785e+00,4.000000000000000000e+00
-2.425399017333984375e+01,3.354355621337890625e+01,-6.049352169036865234e+00,7.804225087165832520e-01,1.616240978240966797e+00,1.486960768699645996e+00,1.640701055526733398e+00,2.000000000000000000e+00
-1.847041130065917969e+01,2.826983070373535156e+01,-5.976419925689697266e+00,7.742474675178527832e-01,1.682656168937683105e+00,1.469066381454467773e+00,4.803320407867431641e+00,2.000000000000000000e+00
-4.757978820800781250e+01,4.953188705444335938e+01,-6.258911609649658203e+00,7.268487215042114258e-01,1.703425884246826172e+00,1.418354392051696777e+00,2.990255117416381836e+00,2.000000000000000000e+00
7.609739685058593750e+01,-2.615643501281738281e+01,-5.805954933166503906e+00,8.012121915817260742e-01,1.662580847740173340e+00,1.568762183189392090e+00,4.846363067626953125e+00,2.000000000000000000e+00
-1.250817203521728516e+01,3.047753334045410156e+01,-5.994473934173583984e+00,7.237728834152221680e-01,1.652613043785095215e+00,1.415533900260925293e+00,1.640976786613464355e+00,2.000000000000000000e+00
3.047763252258300781e+01,2.379904556274414062e+01,-6.039953231811523438e+00,8.084806799888610840e-01,1.622697591781616211e+00,1.506872892379760742e+00,1.718433380126953125e+00,2.000000000000000000e+00
-3.432983016967773438e+01,3.114463233947753906e+01,-5.944502353668212891e+00,8.376030921936035156e-01,1.669272780418395996e+00,1.484815478324890137e+00,1.523263692855834961e+00,2.000000000000000000e+00
-3.492646789550781250e+01,2.883181762695312500e+01,-5.841714382171630859e+00,9.103022813796997070e-01,2.224476099014282227e+00,1.560878992080688477e+00,1.513956665992736816e+00,2.000000000000000000e+00
-4.394570159912109375e+01,5.088875198364257812e+01,-6.253705978393554688e+00,7.185707688331604004e-01,1.680574774742126465e+00,1.377788305282592773e+00,3.067278623580932617e+00,2.000000000000000000e+00
2.408016014099121094e+01,2.237077140808105469e+01,-5.914134502410888672e+00,8.249847292900085449e-01,1.636081218719482422e+00,1.532131552696228027e+00,1.843196630477905273e+00,2.000000000000000000e+00
1.731717109680175781e+01,2.617323684692382812e+01,-5.938880920410156250e+00,8.741199970245361328e-01,1.641795277595520020e+00,1.532584071159362793e+00,1.773901104927062988e+00,2.000000000000000000e+00
-7.326296329498291016e+00,2.621215248107910156e+01,-5.907993793487548828e+00,7.925534248352050781e-01,1.667552232742309570e+00,1.534155607223510742e+00,1.606676697731018066e+00,2.000000000000000000e+00
-1.649662971496582031e+01,4.968267440795898438e+01,-6.447912216186523438e+00,7.278683781623840332e-01,1.660433650016784668e+00,1.431597471237182617e+00,3.030465364456176758e+00,2.000000000000000000e+00
-4.708734989166259766e+00,5.979634475708007812e+01,-6.356834888458251953e+00,6.905643343925476074e-01,1.679074048995971680e+00,1.306672930717468262e+00,6.184593677520751953e+00,2.000000000000000000e+00
-2.589810371398925781e+01,2.751338005065917969e+01,-5.960787773132324219e+00,7.646731138229370117e-01,1.654093503952026367e+00,1.513978481292724609e+00,1.724132061004638672e+00,2.000000000000000000e+00
-2.113694381713867188e+01,-1.057470321655273438e+01,-5.888123035430908203e+00,8.249484896659851074e-01,1.691156744956970215e+00,1.519507646560668945e+00,4.842119216918945312e+00,2.000000000000000000e+00
-1.748340225219726562e+01,2.964291572570800781e+01,-6.013922214508056641e+00,8.233312964439392090e-01,1.791759967803955078e+00,1.503755927085876465e+00,4.864746570587158203e+00,2.000000000000000000e+00
-6.715865325927734375e+01,-2.677097892761230469e+01,-5.827266693115234375e+00,1.461825251579284668e+00,2.689300775527954102e+00,1.595479130744934082e+00,4.885582923889160156e+00,2.000000000000000000e+00
2.382237625122070312e+01,2.738559341430664062e+01,-6.038293361663818359e+00,6.091779470443725586e-01,1.652048110961914062e+00,1.220584273338317871e+00,6.162096500396728516e+00,2.000000000000000000e+00
3.946045637130737305e+00,-1.280979537963867188e+01,-5.729891300201416016e+00,8.262177109718322754e-01,1.677698731422424316e+00,1.564100623130798340e+00,4.823899269104003906e+00,2.000000000000000000e+00
7.832402038574218750e+01,-2.524731636047363281e+01,-5.832019329071044922e+00,9.029743075370788574e-01,1.686114668846130371e+00,1.591939091682434082e+00,4.906625747680664062e+00,2.000000000000000000e+00
3.398757553100585938e+01,2.236516761779785156e+01,-5.996022701263427734e+00,8.140506744384765625e-01,1.648029923439025879e+00,1.508999466896057129e+00,1.749992966651916504e+00,2.000000000000000000e+00
-8.340882301330566406e+00,2.359434127807617188e+01,-6.010469436645507812e+00,8.773665428161621094e-01,1.748225927352905273e+00,1.522041916847229004e+00,1.697812438011169434e+00,2.000000000000000000e+00
-1.539117717742919922e+01,3.817225646972656250e+01,-6.284562110900878906e+00,6.662091016769409180e-01,1.637080311775207520e+00,1.212115287780761719e+00,6.093493461608886719e+00,2.000000000000000000e+00
-4.369836044311523438e+01,3.104378509521484375e+01,-6.049935817718505859e+00,7.026019692420959473e-01,1.648155570030212402e+00,1.358003139495849609e+00,4.858253955841064453e+00,2.000000000000000000e+00
-2.431298255920410156e+00,2.701523208618164062e+01,-6.034371852874755859e+00,8.105266094207763672e-01,1.699030399322509766e+00,1.527765512466430664e+00,1.686657190322875977e+00,2.000000000000000000e+00
1.906975936889648438e+01,8.027922630310058594e+00,-5.532128810882568359e+00,1.861120462417602539e+00,4.338542938232421875e+00,1.465836882591247559e+00,1.829751133918762207e+00,1.000000000000000000e+00
-2.627382278442382812e+01,4.310248851776123047e+00,-5.813213825225830078e+00,1.886123776435852051e+00,4.506714820861816406e+00,1.491720795631408691e+00,4.769567489624023438e+00,1.000000000000000000e+00
7.948619842529296875e+01,-1.855242347717285156e+01,-5.682960987091064453e+00,2.078720808029174805e+00,4.457336425781250000e+00,1.519930958747863770e+00,4.901590824127197266e+00,1.000000000000000000e+00
7.017614364624023438e+00,1.926765060424804688e+01,-5.659095764160156250e+00,1.929673552513122559e+00,4.362483978271484375e+00,1.474835038185119629e+00,1.744836091995239258e+00,1.000000000000000000e+00
-2.532975196838378906e+01,1.111745834350585938e+01,-5.680648326873779297e+00,1.872414827346801758e+00,4.472611904144287109e+00,1.450273394584655762e+00,1.506505489349365234e+00,1.000000000000000000e+00
-1.028957557678222656e+01,2.166714859008789062e+01,-5.939574718475341797e+00,1.829575777053833008e+00,4.346392631530761719e+00,1.526417851448059082e+00,1.524426698684692383e+00,1.000000000000000000e+00
-4.076641464233398438e+01,2.684655904769897461e+00,-5.462697505950927734e+00,1.963745236396789551e+00,4.599673748016357422e+00,1.824397802352905273e+00,4.714931964874267578e+00,1.000000000000000000e+00
-1.464021205902099609e+01,-1.478555440902709961e+00,-5.625630855560302734e+00,2.027801752090454102e+00,4.513499259948730469e+00,1.515699505805969238e+00,4.903249263763427734e+00,1.000000000000000000e+00
-5.256029129028320312e+00,1.741903686523437500e+01,-5.529047489166259766e+00,1.948193550109863281e+00,4.508140563964843750e+00,1.735685944557189941e+00,1.691751003265380859e+00,1.000000000000000000e+00
-7.354259490966796875e+01,1.058557605743408203e+01,-5.734313488006591797e+00,1.892326116561889648e+00,4.450926780700683594e+00,1.505350828170776367e+00,1.654266357421875000e+00,1.000000000000000000e+00
-7.224537658691406250e+01,3.174655342102050781e+01,-5.909132003784179688e+00,1.910740733146667480e+00,4.437239170074462891e+00,1.545137286186218262e+00,1.654608726501464844e+00,1.000000000000000000e+00
-1.908245468139648438e+01,6.950350189208984375e+01,-6.505991458892822266e+00,1.880900025367736816e+00,4.423189163208007812e+00,1.480583667755126953e+00,2.984863281250000000e+00,1.000000000000000000e+00
-3.189160156250000000e+01,7.963312149047851562e+00,-5.590305328369140625e+00,1.996350407600402832e+00,4.528049945831298828e+00,1.708578705787658691e+00,1.506706237792968750e+00,1.000000000000000000e+00
-9.419964599609375000e+01,4.782490730285644531e+00,-5.519308567047119141e+00,2.013968467712402344e+00,4.803525924682617188e+00,1.434532284736633301e+00,4.770563602447509766e+00,1.000000000000000000e+00
-4.985881042480468750e+01,9.341016769409179688e+00,-5.668760299682617188e+00,1.903774023056030273e+00,4.565345287322998047e+00,1.559716820716857910e+00,4.894296646118164062e+00,1.000000000000000000e+00
-6.691989898681640625e+01,6.881535053253173828e+00,-5.645120620727539062e+00,1.968386530876159668e+00,4.560271263122558594e+00,1.554395318031311035e+00,4.797717094421386719e+00,1.000000000000000000e+00
9.529220581054687500e+00,9.951251983642578125e+00,-5.558214187622070312e+00,1.910120010375976562e+00,4.664644241333007812e+00,1.481230974197387695e+00,1.811247706413269043e+00,1.000000000000000000e+00
8.073146820068359375e+01,-1.001066327095031738e+00,-5.709317207336425781e+00,2.046644449234008789e+00,4.449888229370117188e+00,1.525609612464904785e+00,1.918786287307739258e+00,1.000000000000000000e+00
-1.196076869964599609e+01,1.871323013305664062e+01,-5.984416007995605469e+00,1.814311504364013672e+00,4.401099205017089844e+00,1.456641316413879395e+00,1.714975237846374512e+00,1.000000000000000000e+00
-6.439044952392578125e+01,-2.724676895141601562e+01,-6.014612197875976562e+00,2.046887159347534180e+00,4.539175033569335938e+00,1.703512787818908691e+00,6.333909511566162109e+00,1.000000000000000000e+00
-1.361718177795410156e+01,1.318252944946289062e+01,-5.674089431762695312e+00,1.842309951782226562e+00,4.419287204742431641e+00,1.448617696762084961e+00,1.573794603347778320e+00,1.000000000000000000e+00
-3.745937347412109375e+01,4.930401992797851562e+01,-6.073927402496337891e+00,1.854989767074584961e+00,4.581274986267089844e+00,1.517904162406921387e+00,6.217811584472656250e+00,1.000000000000000000e+00
-4.004250717163085938e+01,5.658811092376708984e+00,-5.739434719085693359e+00,1.942699193954467773e+00,4.555455207824707031e+00,1.530960440635681152e+00,4.807371616363525391e+00,1.000000000000000000e+00
6.872799682617187500e+01,7.232388019561767578e+00,-5.828713417053222656e+00,1.886536836624145508e+00,4.427382946014404297e+00,1.541312932968139648e+00,1.919322729110717773e+00,1.000000000000000000e+00
5.572737455368041992e-01,1.104686832427978516e+01,-5.515069961547851562e+00,2.019357681274414062e+00,4.798835754394531250e+00,1.655041098594665527e+00,1.751291513442993164e+00,1.000000000000000000e+00
1.178387451171875000e+01,1.240789318084716797e+01,-5.609191417694091797e+00,1.902977824211120605e+00,4.550706863403320312e+00,1.464534878730773926e+00,1.630897998809814453e+00,1.000000000000000000e+00
-2.257462120056152344e+01,1.412224388122558594e+01,-5.744745254516601562e+00,1.845534920692443848e+00,4.612849235534667969e+00,1.484529852867126465e+00,1.599009990692138672e+00,1.000000000000000000e+00
-1.510727691650390625e+01,1.601995658874511719e+01,-5.705251216888427734e+00,1.902491092681884766e+00,4.695159435272216797e+00,1.642001986503601074e+00,1.677660226821899414e+00,1.000000000000000000e+00
6.229131317138671875e+01,3.437926769256591797e+00,-5.677229404449462891e+00,1.998712182044982910e+00,4.514361381530761719e+00,1.553315162658691406e+00,1.818129539489746094e+00,1.000000000000000000e+00
-2.881348371505737305e+00,2.084617614746093750e+01,-5.781251907348632812e+00,1.918889880180358887e+00,4.498139381408691406e+00,1.469129323959350586e+00,1.433029174804687500e+00,1.000000000000000000e+00
3.335778808593750000e+01,-6.054129123687744141e+00,-5.540827751159667969e+00,2.099295854568481445e+00,4.664652824401855469e+00,1.646380066871643066e+00,4.931088447570800781e+00,1.000000000000000000e+00
2.624228668212890625e+01,7.062842845916748047e+00,-5.582984447479248047e+00,1.833016395568847656e+00,4.332031250000000000e+00,1.444775342941284180e+00,1.807214260101318359e+00,1.000000000000000000e+00
-4.600749206542968750e+01,-2.362341499328613281e+01,-5.864362716674804688e+00,1.947453737258911133e+00,4.468391418457031250e+00,1.617465138435363770e+00,3.235717058181762695e+00,1.000000000000000000e+00
7.125193786621093750e+01,-4.321331977844238281e+00,-5.557860374450683594e+00,1.977446556091308594e+00,4.512152194976806641e+00,1.591034412384033203e+00,1.876418352127075195e+00,1.000000000000000000e+00
-4.845304489135742188e+01,-2.056835365295410156e+01,-5.895023822784423828e+00,2.042121648788452148e+00,4.653528213500976562e+00,1.560306429862976074e+00,2.844898939132690430e+00,1.000000000000000000e+00
6.614910125732421875e+01,-1.299867057800292969e+01,-5.492444992065429688e+00,2.016030073165893555e+00,4.619352340698242188e+00,1.625052452087402344e+00,4.996440410614013672e+00,1.000000000000000000e+00
3.046107053756713867e+00,1.687990951538085938e+01,-5.711966037750244141e+00,1.888900160789489746e+00,4.782742977142333984e+00,1.460773348808288574e+00,1.631850600242614746e+00,1.000000000000000000e+00
-3.891219329833984375e+01,1.812276458740234375e+01,-5.723825931549072266e+00,1.819513082504272461e+00,4.308537483215332031e+00,1.559140086174011230e+00,1.501791000366210938e+00,1.000000000000000000e+00
1.827038383483886719e+01,-4.405399322509765625e+00,-5.646173477172851562e+00,1.883872151374816895e+00,4.331759452819824219e+00,1.447719931602478027e+00,4.991470813751220703e+00,1.000000000000000000e+00
3.111665725708007812e+01,1.239226055145263672e+01,-5.567417144775390625e+00,1.959675550460815430e+00,4.557430267333984375e+00,1.664322972297668457e+00,1.850645422935485840e+00,1.000000000000000000e+00
4.786429405212402344e+00,1.346872615814208984e+01,-5.573346138000488281e+00,1.917086958885192871e+00,4.384381771087646484e+00,1.458273649215698242e+00,1.657927274703979492e+00,1.000000000000000000e+00
9.334632873535156250e+01,-7.931723594665527344e+00,-5.751338958740234375e+00,2.082404375076293945e+00,4.417542457580566406e+00,1.550583004951477051e+00,1.922195911407470703e+00,1.000000000000000000e+00
-2.950111579895019531e+01,4.908702468872070312e+01,-6.093245029449462891e+00,1.851817965507507324e+00,4.530311584472656250e+00,1.531727075576782227e+00,6.352029800415039062e+00,1.000000000000000000e+00
-2.721133422851562500e+01,5.575923156738281250e+01,-6.094166278839111328e+00,1.930030226707458496e+00,4.456185817718505859e+00,1.586945056915283203e+00,6.253156185150146484e+00,1.000000000000000000e+00
-2.526409339904785156e+01,6.257083511352539062e+01,-6.274562358856201172e+00,1.954879760742187500e+00,4.453370094299316406e+00,1.558258891105651855e+00,6.291661262512207031e+00,1.000000000000000000e+00
-6.931168365478515625e+01,3.452049255371093750e+00,-5.752258300781250000e+00,1.917395234107971191e+00,4.571083545684814453e+00,1.591992259025573730e+00,4.772666931152343750e+00,1.000000000000000000e+00
6.633089447021484375e+01,-9.587402343750000000e+00,-5.564402580261230469e+00,1.966736197471618652e+00,4.472718715667724609e+00,1.513357400894165039e+00,5.002408981323242188e+00,1.000000000000000000e+00
-3.036674880981445312e+01,5.774869155883789062e+01,-6.133254051208496094e+00,1.957440376281738281e+00,4.378836631774902344e+00,1.540946125984191895e+00,1.865783929824829102e+00,1.000000000000000000e+00
4.676832199096679688e+01,-8.970661163330078125e+00,-5.596346378326416016e+00,1.891311168670654297e+00,4.439928531646728516e+00,1.483557820320129395e+00,4.930165767669677734e+00,1.000000000000000000e+00
3.620085525512695312e+01,1.458552932739257812e+01,-5.733055114746093750e+00,1.891869544982910156e+00,4.550473213195800781e+00,1.589611291885375977e+00,1.811716318130493164e+00,1.000000000000000000e+00
1.519766998291015625e+01,5.295583724975585938e+00,-5.566613197326660156e+00,1.947619199752807617e+00,4.500937461853027344e+00,1.480514407157897949e+00,1.751031398773193359e+00,1.000000000000000000e+00
-5.370347213745117188e+01,6.434354305267333984e+00,-5.738249301910400391e+00,1.890698790550231934e+00,4.575333118438720703e+00,1.537493348121643066e+00,4.843380928039550781e+00,1.000000000000000000e+00
3.713345718383789062e+01,5.061126708984375000e+00,-5.607185363769531250e+00,1.926032066345214844e+00,4.374869823455810547e+00,1.476454615592956543e+00,1.931164503097534180e+00,1.000000000000000000e+00
-3.303022766113281250e+01,4.881106948852539062e+01,-6.045165061950683594e+00,1.874426841735839844e+00,4.458119392395019531e+00,1.539824724197387695e+00,6.267808914184570312e+00,1.000000000000000000e+00
-8.133687591552734375e+01,4.401958465576171875e+00,-5.745624542236328125e+00,2.017163276672363281e+00,4.717356681823730469e+00,1.614132046699523926e+00,4.856445789337158203e+00,1.000000000000000000e+00
-2.775900268554687500e+01,6.472616577148437500e+01,-6.148077964782714844e+00,1.957953929901123047e+00,4.443896770477294922e+00,1.614375948905944824e+00,6.354845523834228516e+00,1.000000000000000000e+00
8.760867309570312500e+01,-1.557545661926269531e+01,-5.666999816894531250e+00,2.002407312393188477e+00,4.520760536193847656e+00,1.515964388847351074e+00,4.883510112762451172e+00,1.000000000000000000e+00
-6.666673660278320312e+00,-1.174991989135742188e+01,-5.736242294311523438e+00,1.932005047798156738e+00,4.633877277374267578e+00,1.486781239509582520e+00,4.863585948944091797e+00,1.000000000000000000e+00
-2.955041313171386719e+01,1.617479801177978516e+00,-5.637328624725341797e+00,1.908370375633239746e+00,4.718748569488525391e+00,1.520165443420410156e+00,4.637324810028076172e+00,1.000000000000000000e+00
1.423194122314453125e+01,1.819130134582519531e+01,-5.788555622100830078e+00,1.859428644180297852e+00,4.571852207183837891e+00,1.489247560501098633e+00,1.766075849533081055e+00,1.000000000000000000e+00
4.833229827880859375e+01,-2.780282497406005859e-01,-5.535143375396728516e+00,1.923364758491516113e+00,4.496836662292480469e+00,1.518884062767028809e+00,1.877054095268249512e+00,1.000000000000000000e+00
-5.697903060913085938e+01,3.349651336669921875e+00,-5.782051086425781250e+00,1.889190435409545898e+00,4.500668525695800781e+00,1.590664267539978027e+00,4.746107578277587891e+00,1.000000000000000000e+00
-8.619300842285156250e+01,7.784719944000244141e+00,-5.497014999389648438e+00,2.147247791290283203e+00,5.284877777099609375e+00,1.503947257995605469e+00,1.630746126174926758e+00,1.000000000000000000e+00
-1.636199760437011719e+01,6.309412002563476562e+00,-5.585056781768798828e+00,1.896835565567016602e+00,4.277363300323486328e+00,1.468490958213806152e+00,4.979700088500976562e+00,1.000000000000000000e+00
3.097720146179199219e+01,-9.763459205627441406e+00,-5.586329936981201172e+00,1.893757343292236328e+00,4.401563644409179688e+00,1.499664187431335449e+00,5.117388725280761719e+00,1.000000000000000000e+00
