9.337893486022949219e+00,1.250337123870849609e+01,-5.457740783691406250e+00,1.859340906143188477e+00,4.134433746337890625e+00,1.842003703117370605e+00,1.796712517738342285e+00,5.000000000000000000e+00
-6.183127212524414062e+01,-1.253426551818847656e+01,-5.737059116363525391e+00,2.163618087768554688e+00,5.344993114471435547e+00,2.145767927169799805e+00,1.652720093727111816e+00,5.000000000000000000e+00
2.384611320495605469e+01,2.707666587829589844e+01,-6.085110187530517578e+00,6.535378694534301758e-01,6.034116148948669434e-01,1.556984305381774902e+00,1.750462651252746582e+00,4.000000000000000000e+00
2.686239624023437500e+01,-4.873495864868164062e+01,-5.868902683258056641e+00,6.112108230590820312e-01,5.679346323013305664e-01,1.672115087509155273e+00,3.064948320388793945e+00,4.000000000000000000e+00
-6.399019241333007812e+01,-1.146208667755126953e+01,-5.671963691711425781e+00,7.288362979888916016e-01,7.270668745040893555e-01,1.753089308738708496e+00,2.384933710098266602e+00,4.000000000000000000e+00
-2.977623939514160156e-01,3.065575599670410156e+01,-5.890418052673339844e+00,7.676069736480712891e-01,6.745651364326477051e-01,1.688599824905395508e+00,1.760646820068359375e+00,4.000000000000000000e+00
-1.142278099060058594e+01,2.734368133544921875e+01,-6.002087116241455078e+00,6.655226349830627441e-01,6.076602339744567871e-01,1.664811372756958008e+00,2.939249038696289062e+00,4.000000000000000000e+00
-3.818301010131835938e+01,-2.196063613891601562e+01,-5.904948234558105469e+00,7.022155523300170898e-01,6.455791592597961426e-01,1.671212196350097656e+00,1.707850217819213867e+00,4.000000000000000000e+00
2.936712265014648438e+01,3.178761100769042969e+01,-4.876393318176269531e+00,7.188145518302917480e-01,6.361589431762695312e-01,1.742535710334777832e+00,1.791113615036010742e+00,4.000000000000000000e+00
-4.065578079223632812e+01,6.328517913818359375e+01,-6.196158885955810547e+00,6.766548752784729004e-01,6.455935239791870117e-01,1.675648570060729980e+00,6.233760833740234375e+00,4.000000000000000000e+00
-3.582268524169921875e+01,3.875976943969726562e+01,-6.250758647918701172e+00,6.401742696762084961e-01,5.764285922050476074e-01,1.564461112022399902e+00,1.752968072891235352e+00,4.000000000000000000e+00
4.766049957275390625e+01,-2.807486724853515625e+01,-5.350524902343750000e+00,6.204276680946350098e-01,5.665825605392456055e-01,1.650729775428771973e+00,4.791961669921875000e+00,4.000000000000000000e+00
5.114770126342773438e+01,-2.858290672302246094e+01,-5.446316719055175781e+00,6.937012672424316406e-01,6.278719902038574219e-01,1.763277411460876465e+00,4.860082626342773438e+00,4.000000000000000000e+00
-5.216210556030273438e+01,-2.852387809753417969e+01,-5.807026863098144531e+00,6.421451568603515625e-01,6.282762885093688965e-01,1.670218348503112793e+00,6.189801692962646484e+00,4.000000000000000000e+00
3.669911193847656250e+01,3.375346374511718750e+01,-5.472759246826171875e+00,6.439671516418457031e-01,5.724937915802001953e-01,1.733199477195739746e+00,4.946653842926025391e+00,4.000000000000000000e+00
3.455081939697265625e+01,1.948375320434570312e+01,-5.854696273803710938e+00,7.071851491928100586e-01,6.239902973175048828e-01,1.678200602531433105e+00,1.701723217964172363e+00,4.000000000000000000e+00
-5.408929824829101562e+01,-3.602415466308593750e+01,-5.955142021179199219e+00,6.195741295814514160e-01,5.634918212890625000e-01,1.668624281883239746e+00,3.058409929275512695e+00,4.000000000000000000e+00
-2.466639328002929688e+01,-1.838331794738769531e+01,-5.435747146606445312e+00,7.638756036758422852e-01,6.991174817085266113e-01,1.687617421150207520e+00,1.639875292778015137e+00,4.000000000000000000e+00
7.969854831695556641e+00,4.059955215454101562e+01,-6.077630043029785156e+00,6.906664967536926270e-01,6.380554437637329102e-01,1.692742824554443359e+00,2.986016035079956055e+00,4.000000000000000000e+00
2.434337615966796875e+01,7.416375732421875000e+01,-5.612145423889160156e+00,6.666204333305358887e-01,6.204282641410827637e-01,1.716394543647766113e+00,6.209281921386718750e+00,4.000000000000000000e+00
3.266094589233398438e+01,-4.358034896850585938e+01,-5.998728275299072266e+00,6.516315937042236328e-01,6.103095412254333496e-01,1.737468123435974121e+00,6.207408905029296875e+00,4.000000000000000000e+00
2.784617614746093750e+01,2.956066703796386719e+01,-5.796450614929199219e+00,7.084962129592895508e-01,6.392792463302612305e-01,1.664142370223999023e+00,1.780745744705200195e+00,4.000000000000000000e+00
-7.199728393554687500e+01,-1.304511189460754395e+00,-5.887618064880371094e+00,6.419625878334045410e-01,5.625612139701843262e-01,1.682192802429199219e+00,4.775969505310058594e+00,4.000000000000000000e+00
-4.521550750732421875e+01,4.728340148925781250e+01,-6.142355918884277344e+00,7.507615685462951660e-01,7.339304089546203613e-01,1.636539459228515625e+00,3.067965507507324219e+00,4.000000000000000000e+00
-4.977818298339843750e+01,3.187654113769531250e+01,-5.982079029083251953e+00,7.018243074417114258e-01,6.257620453834533691e-01,1.651939392089843750e+00,1.737559914588928223e+00,4.000000000000000000e+00
-6.741464233398437500e+01,-2.635313224792480469e+01,-5.764486789703369141e+00,1.468863606452941895e+00,2.718805074691772461e+00,1.575748205184936523e+00,1.736274242401123047e+00,2.000000000000000000e+00
-4.393890762329101562e+01,5.080587005615234375e+01,-6.195875644683837891e+00,7.222244143486022949e-01,1.659463644027709961e+00,1.422860980033874512e+00,3.113796710968017578e+00,2.000000000000000000e+00
1.490945053100585938e+01,-1.568570423126220703e+01,-5.795783519744873047e+00,8.038789033889770508e-01,1.658982634544372559e+00,1.533092856407165527e+00,4.916512012481689453e+00,2.000000000000000000e+00
-6.031369686126708984e+00,2.351839637756347656e+01,-5.958439350128173828e+00,8.534981608390808105e-01,1.804696917533874512e+00,1.460627198219299316e+00,1.895377635955810547e+00,2.000000000000000000e+00
7.658387756347656250e+01,-6.142914962768554688e+01,-5.950093269348144531e+00,8.951930999755859375e-01,1.702789545059204102e+00,1.592154741287231445e+00,4.909695148468017578e+00,2.000000000000000000e+00
1.831454277038574219e+01,2.637984085083007812e+01,-5.944678306579589844e+00,8.187032341957092285e-01,1.644684195518493652e+00,1.497370123863220215e+00,1.689695358276367188e+00,2.000000000000000000e+00
-4.893676757812500000e+01,-2.760082244873046875e+01,-6.068753242492675781e+00,7.095171809196472168e-01,1.646539449691772461e+00,1.325586676597595215e+00,1.756278276443481445e+00,2.000000000000000000e+00
-1.540502548217773438e+00,3.533368301391601562e+01,-5.926367759704589844e+00,8.737984299659729004e-01,1.732809066772460938e+00,1.527647852897644043e+00,1.702397584915161133e+00,2.000000000000000000e+00
-8.238061904907226562e+00,2.360987281799316406e+01,-5.969221115112304688e+00,8.337342143058776855e-01,1.716307401657104492e+00,1.527652263641357422e+00,1.564522266387939453e+00,2.000000000000000000e+00
-4.660173892974853516e+00,5.976965713500976562e+01,-6.346468448638916016e+00,7.295850515365600586e-01,1.685919523239135742e+00,1.418734669685363770e+00,6.214952945709228516e+00,2.000000000000000000e+00
-2.779901313781738281e+01,5.613148880004882812e+01,-6.104034900665283203e+00,1.910227298736572266e+00,4.459474086761474609e+00,1.552508234977722168e+00,4.905989646911621094e+00,1.000000000000000000e+00
9.617234039306640625e+01,-2.121556854248046875e+01,-5.734042644500732422e+00,2.095698595046997070e+00,4.419606685638427734e+00,1.606001377105712891e+00,5.103837490081787109e+00,1.000000000000000000e+00
-8.362879180908203125e+01,1.696564865112304688e+01,-5.706103324890136719e+00,1.968526124954223633e+00,4.443255424499511719e+00,1.531956076622009277e+00,1.723084449768066406e+00,1.000000000000000000e+00
-4.839040374755859375e+01,-2.060039138793945312e+01,-5.938803672790527344e+00,2.026540517807006836e+00,4.566129684448242188e+00,1.637936830520629883e+00,2.901408433914184570e+00,1.000000000000000000e+00
-3.737512588500976562e+01,4.929386520385742188e+01,-6.133850097656250000e+00,1.850031733512878418e+00,4.495171070098876953e+00,1.510703086853027344e+00,6.254631996154785156e+00,1.000000000000000000e+00
-1.830190277099609375e+01,2.415093421936035156e+01,-5.837675571441650391e+00,1.775908589363098145e+00,4.294124603271484375e+00,1.572775244712829590e+00,3.182092905044555664e+00,1.000000000000000000e+00
-6.434494781494140625e+01,-2.730281066894531250e+01,-6.036794185638427734e+00,1.888765692710876465e+00,4.455236434936523438e+00,1.716224670410156250e+00,6.363624095916748047e+00,1.000000000000000000e+00
-5.011306381225585938e+01,-2.896143150329589844e+01,-5.918157100677490234e+00,1.904323577880859375e+00,4.520290851593017578e+00,1.566677331924438477e+00,6.251414299011230469e+00,1.000000000000000000e+00
-3.024187660217285156e+01,5.771491241455078125e+01,-6.181277275085449219e+00,1.939949631690979004e+00,4.517221450805664062e+00,1.566336512565612793e+00,6.320996284484863281e+00,1.000000000000000000e+00
-4.819039535522460938e+01,-3.265561294555664062e+01,-6.223299026489257812e+00,1.982110738754272461e+00,4.431474685668945312e+00,1.595214605331420898e+00,6.236703872680664062e+00,1.000000000000000000e+00
-9.649044799804687500e+01,1.745168304443359375e+01,-5.397997856140136719e+00,2.036034345626831055e+00,4.368899822235107422e+00,1.495909333229064941e+00,1.660500407218933105e+00,1.000000000000000000e+00
-2.776101493835449219e+01,6.476303100585937500e+01,-6.107933998107910156e+00,1.939259290695190430e+00,4.512089252471923828e+00,1.608755230903625488e+00,6.334179878234863281e+00,1.000000000000000000e+00
4.213896179199218750e+01,-2.072805213928222656e+01,-5.681344032287597656e+00,1.892810702323913574e+00,4.475502490997314453e+00,1.505684018135070801e+00,5.057850360870361328e+00,1.000000000000000000e+00
-2.420657348632812500e+01,4.698657989501953125e+01,-6.231493473052978516e+00,1.857229948043823242e+00,4.353794097900390625e+00,1.503552913665771484e+00,2.088224887847900391e+00,1.000000000000000000e+00
-4.296889495849609375e+01,1.569974994659423828e+01,-5.723516941070556641e+00,1.809931397438049316e+00,4.422330379486083984e+00,1.478213191032409668e+00,1.563880801200866699e+00,1.000000000000000000e+00
1.138868713378906250e+01,-3.787697553634643555e-01,-5.637287139892578125e+00,1.909978032112121582e+00,4.455864906311035156e+00,1.469995498657226562e+00,5.008221626281738281e+00,1.000000000000000000e+00
-5.685179138183593750e+01,1.942186737060546875e+01,-5.763060569763183594e+00,1.822741866111755371e+00,4.383507251739501953e+00,1.466167807579040527e+00,1.552523493766784668e+00,1.000000000000000000e+00
-6.715852355957031250e+01,2.363250350952148438e+01,-5.852496147155761719e+00,1.881670117378234863e+00,4.496251583099365234e+00,1.489569664001464844e+00,1.667129993438720703e+00,1.000000000000000000e+00
-2.019315147399902344e+01,1.691601943969726562e+01,-5.881310462951660156e+00,1.769998192787170410e+00,4.459474086761474609e+00,1.454117417335510254e+00,1.551071763038635254e+00,1.000000000000000000e+00
-3.305904006958007812e+01,4.875151443481445312e+01,-6.053105831146240234e+00,1.896452784538269043e+00,4.430169105529785156e+00,1.535389780998229980e+00,6.294800758361816406e+00,1.000000000000000000e+00
-3.413970947265625000e+01,1.797677040100097656e+01,-5.777531147003173828e+00,1.838609814643859863e+00,4.380365371704101562e+00,1.453870654106140137e+00,1.531372308731079102e+00,1.000000000000000000e+00
5.769608974456787109e+00,1.962301635742187500e+01,-5.735685825347900391e+00,1.990036368370056152e+00,5.109699726104736328e+00,1.474041342735290527e+00,1.665820360183715820e+00,1.000000000000000000e+00
-3.954054260253906250e+01,1.496126532554626465e+00,-5.794036865234375000e+00,1.902499675750732422e+00,4.591595649719238281e+00,1.533499479293823242e+00,4.681514739990234375e+00,1.000000000000000000e+00
-5.343163681030273438e+01,6.665970802307128906e+00,-5.632432460784912109e+00,1.974535584449768066e+00,4.637826919555664062e+00,1.549672484397888184e+00,4.806915283203125000e+00,1.000000000000000000e+00
-5.322893261909484863e-01,8.163484573364257812e+00,-5.579444885253906250e+00,1.925506114959716797e+00,4.742596626281738281e+00,1.504779458045959473e+00,1.694384217262268066e+00,1.000000000000000000e+00
-1.118201065063476562e+01,1.815544509887695312e+01,-5.722332000732421875e+00,1.916142821311950684e+00,4.665736675262451172e+00,1.591857910156250000e+00,1.701044321060180664e+00,1.000000000000000000e+00
-6.467051696777343750e+01,1.679682731628417969e+01,-5.687584400177001953e+00,1.936021804809570312e+00,4.686273097991943359e+00,1.484738469123840332e+00,1.584515213966369629e+00,1.000000000000000000e+00
1.676397514343261719e+01,5.784152984619140625e+00,-5.603826522827148438e+00,1.954169273376464844e+00,4.475703716278076172e+00,1.449599146842956543e+00,1.812796354293823242e+00,1.000000000000000000e+00
-9.474060821533203125e+01,4.098408699035644531e+00,-5.477780342102050781e+00,2.081421136856079102e+00,5.757627487182617188e+00,1.501229763031005859e+00,4.769584178924560547e+00,1.000000000000000000e+00
-1.531539726257324219e+01,2.901508092880249023e+00,-5.509088039398193359e+00,2.006760358810424805e+00,4.553642272949218750e+00,1.751589298248291016e+00,4.793016910552978516e+00,1.000000000000000000e+00
-1.019470310211181641e+01,9.247826576232910156e+00,-5.641806602478027344e+00,1.928668618202209473e+00,4.885368347167968750e+00,1.463090658187866211e+00,1.711421370506286621e+00,1.000000000000000000e+00
-3.348158264160156250e+01,1.155529308319091797e+01,-5.740663528442382812e+00,1.831510901451110840e+00,4.453744888305664062e+00,1.496060729026794434e+00,1.588379263877868652e+00,1.000000000000000000e+00
-9.838726043701171875e+00,-3.104436874389648438e+00,-5.699784755706787109e+00,1.907427906990051270e+00,4.409660816192626953e+00,1.454295158386230469e+00,4.852524280548095703e+00,1.000000000000000000e+00
-2.772129821777343750e+01,1.217877149581909180e+00,-5.625660896301269531e+00,1.991060256958007812e+00,4.553865909576416016e+00,1.622450947761535645e+00,4.775283813476562500e+00,1.000000000000000000e+00
-2.468348693847656250e+01,1.046409893035888672e+01,-5.743398189544677734e+00,1.786525368690490723e+00,4.332800865173339844e+00,1.484384894371032715e+00,1.467420339584350586e+00,1.000000000000000000e+00
6.452299499511718750e+01,-1.588352489471435547e+01,-5.551177024841308594e+00,1.957960605621337891e+00,4.520834922790527344e+00,1.599761962890625000e+00,4.758519172668457031e+00,1.000000000000000000e+00
8.249697875976562500e+01,-1.652468299865722656e+01,-5.637417316436767578e+00,2.056391954421997070e+00,4.593870639801025391e+00,1.654446482658386230e+00,5.041862010955810547e+00,1.000000000000000000e+00
-2.907073593139648438e+01,1.507680225372314453e+01,-5.811133861541748047e+00,1.822993278503417969e+00,4.473659038543701172e+00,1.446924805641174316e+00,1.476702094078063965e+00,1.000000000000000000e+00
-4.154050827026367188e+01,-2.010411262512207031e+01,-5.966729164123535156e+00,1.863747835159301758e+00,4.702406406402587891e+00,1.574547648429870605e+00,3.133884191513061523e+00,1.000000000000000000e+00
2.578160667419433594e+01,-5.126438617706298828e+00,-5.676898479461669922e+00,1.968957781791687012e+00,4.549246311187744141e+00,1.511886119842529297e+00,5.008139133453369141e+00,1.000000000000000000e+00
-2.955513191223144531e+01,4.924560928344726562e+01,-6.105471611022949219e+00,1.894325375556945801e+00,4.485732555389404297e+00,1.513864636421203613e+00,6.187202453613281250e+00,1.000000000000000000e+00
-2.531567955017089844e+01,6.179072189331054688e+01,-6.227883815765380859e+00,1.940092086791992188e+00,4.633518695831298828e+00,1.538659095764160156e+00,6.233935356140136719e+00,1.000000000000000000e+00
-5.802599334716796875e+01,2.917860603332519531e+01,-6.014632225036621094e+00,1.895702719688415527e+00,4.698082923889160156e+00,1.548566579818725586e+00,1.741991877555847168e+00,1.000000000000000000e+00
-6.983619689941406250e+01,2.067590141296386719e+01,-5.712822437286376953e+00,1.928268313407897949e+00,4.510586738586425781e+00,1.551720738410949707e+00,1.682974100112915039e+00,1.000000000000000000e+00
7.389774322509765625e+01,-1.640778923034667969e+01,-5.628832340240478516e+00,2.028338909149169922e+00,4.551428794860839844e+00,1.642932415008544922e+00,5.000093936920166016e+00,1.000000000000000000e+00
-9.915728569030761719e+00,2.156613159179687500e+01,-5.931550502777099609e+00,1.864394307136535645e+00,4.467967987060546875e+00,1.502430438995361328e+00,1.432494878768920898e+00,1.000000000000000000e+00
5.902391052246093750e+01,-1.119114971160888672e+01,-5.602261066436767578e+00,2.000029087066650391e+00,4.693924903869628906e+00,1.531325221061706543e+00,4.895312309265136719e+00,1.000000000000000000e+00
6.745175933837890625e+01,-1.184619331359863281e+01,-5.620335102081298828e+00,1.965260505676269531e+00,4.544514179229736328e+00,1.526427388191223145e+00,5.028106212615966797e+00,1.000000000000000000e+00
-2.409683990478515625e+01,3.482342529296875000e+01,-6.122383117675781250e+00,1.848187446594238281e+00,4.441466331481933594e+00,1.500351905822753906e+00,2.742673397064208984e+00,1.000000000000000000e+00
-1.699213981628417969e+01,1.003146743774414062e+01,-5.688592910766601562e+00,1.734358549118041992e+00,4.306528568267822266e+00,1.456611394882202148e+00,1.514346957206726074e+00,1.000000000000000000e+00
3.386444091796875000e+01,-8.564619064331054688e+00,-5.622281074523925781e+00,1.910894155502319336e+00,4.569080352783203125e+00,1.572999596595764160e+00,4.866965770721435547e+00,1.000000000000000000e+00
-2.944205284118652344e+01,-6.593888282775878906e+00,-5.746267795562744141e+00,1.975625872611999512e+00,4.520967006683349609e+00,1.585451006889343262e+00,4.476145267486572266e+00,1.000000000000000000e+00
-1.149376153945922852e+00,2.043280410766601562e+01,-5.763137817382812500e+00,1.931136608123779297e+00,4.656884193420410156e+00,1.477236390113830566e+00,1.631411552429199219e+00,1.000000000000000000e+00
-2.303478431701660156e+01,6.967716979980468750e+01,-6.185988426208496094e+00,2.036920070648193359e+00,4.677410602569580078e+00,1.568391919136047363e+00,6.328872680664062500e+00,1.000000000000000000e+00
