1.208530545234680176e+00,1.384916305541992188e+01,-5.432955265045166016e+00,1.984066963195800781e+00,5.088404655456542969e+00,1.932229518890380859e+00,1.767663240432739258e+00,5.000000000000000000e+00
4.833817291259765625e+01,2.704501152038574219e+00,-5.066199779510498047e+00,2.387724876403808594e+00,5.504858016967773438e+00,2.417688131332397461e+00,1.803695082664489746e+00,5.000000000000000000e+00
5.612546920776367188e+01,-2.355490875244140625e+01,-5.829582214355468750e+00,7.045198082923889160e-01,6.568567156791687012e-01,1.672964572906494141e+00,4.926509857177734375e+00,4.000000000000000000e+00
6.905246734619140625e+01,1.905181694030761719e+01,-5.850057125091552734e+00,7.263444066047668457e-01,6.263736486434936523e-01,1.695390939712524414e+00,4.896989345550537109e+00,4.000000000000000000e+00
2.686779785156250000e+01,-4.870317459106445312e+01,-5.875073909759521484e+00,6.322130560874938965e-01,5.868276953697204590e-01,1.692902326583862305e+00,3.116687536239624023e+00,4.000000000000000000e+00
3.669953918457031250e+01,3.375413513183593750e+01,-5.497415065765380859e+00,6.338510513305664062e-01,5.742837786674499512e-01,1.719522237777709961e+00,4.992478847503662109e+00,4.000000000000000000e+00
4.762784957885742188e+01,-2.817034149169921875e+01,-5.446417331695556641e+00,6.379367709159851074e-01,5.731961131095886230e-01,1.682294726371765137e+00,1.665976524353027344e+00,4.000000000000000000e+00
-4.164221191406250000e+01,4.370895004272460938e+01,-6.107089519500732422e+00,6.444664001464843750e-01,5.956069231033325195e-01,1.672704815864562988e+00,3.105300188064575195e+00,4.000000000000000000e+00
-3.403015899658203125e+01,-7.327831268310546875e+00,-5.884029865264892578e+00,7.037334442138671875e-01,6.340439319610595703e-01,1.676181554794311523e+00,4.894334316253662109e+00,4.000000000000000000e+00
2.195147037506103516e+00,-1.654859733581542969e+01,-5.400470256805419922e+00,6.436743736267089844e-01,5.795992612838745117e-01,1.685271620750427246e+00,1.688309788703918457e+00,4.000000000000000000e+00
-4.538311386108398438e+01,3.897174835205078125e+01,-6.111178874969482422e+00,6.600875258445739746e-01,6.179897785186767578e-01,1.636451005935668945e+00,3.091505527496337891e+00,4.000000000000000000e+00
-3.739255523681640625e+01,4.089768218994140625e+01,-5.999282360076904297e+00,6.860641241073608398e-01,6.483018994331359863e-01,1.667451620101928711e+00,3.069702148437500000e+00,4.000000000000000000e+00
3.366209411621093750e+01,3.511371994018554688e+01,-5.922660827636718750e+00,6.317183375358581543e-01,5.795474052429199219e-01,1.658249855041503906e+00,2.857928514480590820e+00,4.000000000000000000e+00
-4.525061798095703125e+01,4.612109375000000000e+01,-6.274999618530273438e+00,6.488226652145385742e-01,5.840036869049072266e-01,1.642913579940795898e+00,3.179562091827392578e+00,4.000000000000000000e+00
3.229176402091979980e-01,4.553317642211914062e+01,-5.799752712249755859e+00,6.867259740829467773e-01,6.412094831466674805e-01,1.692026019096374512e+00,2.833832025527954102e+00,4.000000000000000000e+00
-2.039213562011718750e+01,3.665245819091796875e+01,-6.013734817504882812e+00,7.111393809318542480e-01,6.648944616317749023e-01,1.642530083656311035e+00,2.187717676162719727e+00,4.000000000000000000e+00
-7.274498748779296875e+01,-7.497443199157714844e+00,-5.918429374694824219e+00,7.220438122749328613e-01,6.782616972923278809e-01,1.650730609893798828e+00,1.760211586952209473e+00,4.000000000000000000e+00
-6.398486709594726562e+01,-1.140804862976074219e+01,-5.676439285278320312e+00,7.260735630989074707e-01,7.284041643142700195e-01,1.757921814918518066e+00,2.928281784057617188e+00,4.000000000000000000e+00
6.410968780517578125e+01,-2.480947303771972656e+01,-5.892247676849365234e+00,7.007527947425842285e-01,6.236486434936523438e-01,1.663704752922058105e+00,4.918833732604980469e+00,4.000000000000000000e+00
2.935411453247070312e+01,3.179321289062500000e+01,-4.874668121337890625e+00,7.150624394416809082e-01,6.494818329811096191e-01,1.723429322242736816e+00,1.799696803092956543e+00,4.000000000000000000e+00
-3.036484122276306152e-01,3.065862846374511719e+01,-5.892263889312744141e+00,7.762629389762878418e-01,6.815757155418395996e-01,1.688114166259765625e+00,1.773614883422851562e+00,4.000000000000000000e+00
-9.741740417480468750e+01,-2.484312295913696289e+00,-5.764047145843505859e+00,6.626626849174499512e-01,6.421438455581665039e-01,1.669648885726928711e+00,1.767782926559448242e+00,4.000000000000000000e+00
7.968428611755371094e+00,4.060390090942382812e+01,-6.090268611907958984e+00,6.811339259147644043e-01,6.266142725944519043e-01,1.690205812454223633e+00,2.955684423446655273e+00,4.000000000000000000e+00
-4.328061294555664062e+01,-5.460060119628906250e+00,-5.896718025207519531e+00,6.716830730438232422e-01,6.129379868507385254e-01,1.642376542091369629e+00,1.739284873008728027e+00,4.000000000000000000e+00
7.361698913574218750e+01,-2.799440383911132812e+01,-5.825549602508544922e+00,7.287561893463134766e-01,6.111527085304260254e-01,1.678737044334411621e+00,4.888126373291015625e+00,4.000000000000000000e+00
