2.434679985046386719e+01,7.416618347167968750e+01,-5.607720851898193359e+00,6.606646776199340820e-01,6.159300208091735840e-01,1.717179298400878906e+00,6.216416358947753906e+00,4.000000000000000000e+00
-5.406573104858398438e+01,-3.603239440917968750e+01,-5.969774723052978516e+00,6.223692297935485840e-01,5.722688436508178711e-01,1.664771437644958496e+00,2.978388786315917969e+00,4.000000000000000000e+00
-7.203700256347656250e+01,-1.311243057250976562e+00,-5.890744209289550781e+00,6.414873003959655762e-01,5.674914121627807617e-01,1.677708745002746582e+00,1.651151061058044434e+00,4.000000000000000000e+00
-2.465005302429199219e+01,-1.837535858154296875e+01,-5.405410289764404297e+00,7.665924429893493652e-01,7.046155333518981934e-01,1.687522172927856445e+00,1.636305332183837891e+00,4.000000000000000000e+00
-6.652644348144531250e+01,1.508771800994873047e+01,-4.676136970520019531e+00,6.253382563591003418e-01,5.843188166618347168e-01,1.662955403327941895e+00,1.719008326530456543e+00,4.000000000000000000e+00
3.669857025146484375e+01,3.375235748291015625e+01,-5.469358921051025391e+00,6.486074328422546387e-01,5.785763859748840332e-01,1.728739857673645020e+00,4.962423324584960938e+00,4.000000000000000000e+00
-9.846723937988281250e+01,3.154877090454101562e+01,-5.673192024230957031e+00,9.035227894783020020e-01,1.779867887496948242e+00,1.463474035263061523e+00,1.567099452018737793e+00,2.000000000000000000e+00
-9.528862762451171875e+01,3.291546630859375000e+01,-5.753333568572998047e+00,8.729104995727539062e-01,1.840684771537780762e+00,1.444532155990600586e+00,1.701034307479858398e+00,2.000000000000000000e+00
-6.728841400146484375e+01,-2.630498313903808594e+01,-5.786798000335693359e+00,1.489550828933715820e+00,2.767844676971435547e+00,1.614852070808410645e+00,4.927830219268798828e+00,2.000000000000000000e+00
-1.901616668701171875e+01,3.648854446411132812e+01,-6.039535522460937500e+00,7.894666194915771484e-01,1.658283829689025879e+00,1.510070323944091797e+00,1.619272828102111816e+00,2.000000000000000000e+00
-1.669396758079528809e+00,2.747792816162109375e+01,-5.961118221282958984e+00,8.331170678138732910e-01,1.637276172637939453e+00,1.528412818908691406e+00,4.806892395019531250e+00,2.000000000000000000e+00
9.845248413085937500e+01,-3.036575126647949219e+01,-5.956578731536865234e+00,9.114999175071716309e-01,1.642951846122741699e+00,1.546062350273132324e+00,5.015176773071289062e+00,2.000000000000000000e+00
-5.980427265167236328e+00,2.354814529418945312e+01,-5.973659038543701172e+00,8.702219724655151367e-01,1.773104310035705566e+00,1.464855551719665527e+00,1.913276076316833496e+00,2.000000000000000000e+00
-4.158784866333007812e+01,3.158043098449707031e+01,-5.971229076385498047e+00,7.490624189376831055e-01,1.654920697212219238e+00,1.397715926170349121e+00,6.121344566345214844e+00,2.000000000000000000e+00
4.157410812377929688e+01,2.161543846130371094e+01,-6.021774291992187500e+00,8.148341178894042969e-01,1.653000235557556152e+00,1.539971947669982910e+00,1.775682091712951660e+00,2.000000000000000000e+00
-6.704790496826171875e+01,3.167295837402343750e+01,-6.025037288665771484e+00,8.682845234870910645e-01,1.700296163558959961e+00,1.495021939277648926e+00,1.640975594520568848e+00,2.000000000000000000e+00
-1.402775096893310547e+01,3.574357604980468750e+01,-6.130073070526123047e+00,7.817406654357910156e-01,1.645498991012573242e+00,1.469079852104187012e+00,1.713942170143127441e+00,2.000000000000000000e+00
-8.260949134826660156e+00,2.357270050048828125e+01,-5.965690135955810547e+00,9.020363688468933105e-01,1.697737932205200195e+00,1.533998966217041016e+00,1.643002748489379883e+00,2.000000000000000000e+00
7.590537071228027344e+00,3.262833023071289062e+01,-5.771683692932128906e+00,8.161175251007080078e-01,1.671794295310974121e+00,1.558186173439025879e+00,1.674206018447875977e+00,2.000000000000000000e+00
2.383419227600097656e+01,2.739029121398925781e+01,-6.040183544158935547e+00,6.146764755249023438e-01,1.658350467681884766e+00,1.242274880409240723e+00,6.146979808807373047e+00,2.000000000000000000e+00
-4.653758049011230469e+00,5.978155899047851562e+01,-6.342712402343750000e+00,7.272672057151794434e-01,1.686961650848388672e+00,1.420398235321044922e+00,6.203019142150878906e+00,2.000000000000000000e+00
-3.063747978210449219e+01,3.183075141906738281e+01,-6.009580135345458984e+00,8.131188750267028809e-01,1.628104925155639648e+00,1.500937819480895996e+00,1.606937885284423828e+00,2.000000000000000000e+00
-4.858129882812500000e+01,-4.265074539184570312e+01,-6.089946746826171875e+00,1.871964335441589355e+00,4.431952476501464844e+00,1.504846692085266113e+00,4.810884952545166016e+00,1.000000000000000000e+00
-4.545697021484375000e+01,-2.295181846618652344e+01,-5.849161148071289062e+00,1.882344961166381836e+00,4.603338718414306641e+00,1.583413243293762207e+00,3.177678108215332031e+00,1.000000000000000000e+00
-1.751970672607421875e+01,2.448735046386718750e+01,-5.963866233825683594e+00,1.822227835655212402e+00,4.326121807098388672e+00,1.461796760559082031e+00,1.626920580863952637e+00,1.000000000000000000e+00
-2.368266868591308594e+01,2.902205848693847656e+01,-6.145231723785400391e+00,1.914319872856140137e+00,4.444724559783935547e+00,1.620324373245239258e+00,1.775174736976623535e+00,1.000000000000000000e+00
5.791554641723632812e+01,4.689777374267578125e+00,-5.345912456512451172e+00,2.050410985946655273e+00,4.206556320190429688e+00,1.831879734992980957e+00,1.736464738845825195e+00,1.000000000000000000e+00
-4.837291717529296875e+01,-2.055304718017578125e+01,-5.929807662963867188e+00,2.003468990325927734e+00,4.685160636901855469e+00,1.577570438385009766e+00,2.028826236724853516e+00,1.000000000000000000e+00
-8.335157012939453125e+01,4.854282379150390625e+00,-5.751412868499755859e+00,1.923705816268920898e+00,4.516908645629882812e+00,1.576692104339599609e+00,1.707050204277038574e+00,1.000000000000000000e+00
-3.043865394592285156e+01,5.776477050781250000e+01,-6.160055637359619141e+00,1.930132150650024414e+00,4.378174304962158203e+00,1.523413300514221191e+00,1.900038599967956543e+00,1.000000000000000000e+00
-4.824695968627929688e+01,-3.269734573364257812e+01,-6.165587902069091797e+00,1.987592577934265137e+00,4.443591594696044922e+00,1.588463425636291504e+00,6.311384201049804688e+00,1.000000000000000000e+00
-2.773026084899902344e+01,6.472798156738281250e+01,-6.136568069458007812e+00,1.942344307899475098e+00,4.425303936004638672e+00,1.606900215148925781e+00,6.260350704193115234e+00,1.000000000000000000e+00
-1.016706085205078125e+01,2.162258911132812500e+01,-5.830534934997558594e+00,1.861320734024047852e+00,4.309712886810302734e+00,1.613261342048645020e+00,1.568658351898193359e+00,1.000000000000000000e+00
6.399955368041992188e+01,-1.311252880096435547e+01,-5.548723697662353516e+00,1.925673246383666992e+00,4.477152824401855469e+00,1.527943491935729980e+00,4.925091266632080078e+00,1.000000000000000000e+00
-3.744519042968750000e+01,4.935250473022460938e+01,-6.135522365570068359e+00,1.861817598342895508e+00,4.564093112945556641e+00,1.514749646186828613e+00,6.165217399597167969e+00,1.000000000000000000e+00
9.218420410156250000e+01,-1.957035827636718750e+01,-5.503831863403320312e+00,1.902742147445678711e+00,4.462888717651367188e+00,1.597966670989990234e+00,5.024092674255371094e+00,1.000000000000000000e+00
-3.630336761474609375e+01,5.156244277954101562e+00,-5.755262374877929688e+00,1.929079174995422363e+00,4.588013172149658203e+00,1.505705595016479492e+00,4.740418910980224609e+00,1.000000000000000000e+00
-5.708405494689941406e+00,1.780043601989746094e+01,-5.741601943969726562e+00,1.865643143653869629e+00,4.454155445098876953e+00,1.442323327064514160e+00,1.636910796165466309e+00,1.000000000000000000e+00
-1.347352600097656250e+01,-6.925021409988403320e-01,-5.668983459472656250e+00,1.987009167671203613e+00,4.705017566680908203e+00,1.512982964515686035e+00,4.751574516296386719e+00,1.000000000000000000e+00
1.658542823791503906e+01,-1.335962414741516113e+00,-5.643136501312255859e+00,1.899222373962402344e+00,4.511186599731445312e+00,1.448923826217651367e+00,5.034120559692382812e+00,1.000000000000000000e+00
-5.866847229003906250e+01,1.981123542785644531e+01,-5.766324043273925781e+00,1.821366548538208008e+00,4.412485599517822266e+00,1.470874190330505371e+00,1.537398457527160645e+00,1.000000000000000000e+00
9.351637840270996094e+00,-6.459843635559082031e+00,-5.618977546691894531e+00,1.963539123535156250e+00,4.428237915039062500e+00,1.568981409072875977e+00,4.926072120666503906e+00,1.000000000000000000e+00
-3.255083465576171875e+01,1.481995964050292969e+01,-5.752190113067626953e+00,1.805855154991149902e+00,4.361415863037109375e+00,1.514281630516052246e+00,1.586698889732360840e+00,1.000000000000000000e+00
-3.344504928588867188e+01,1.157571125030517578e+01,-5.718960762023925781e+00,1.852853298187255859e+00,4.463821411132812500e+00,1.488884210586547852e+00,1.526857852935791016e+00,1.000000000000000000e+00
9.539645195007324219e+00,1.291618633270263672e+01,-5.627366542816162109e+00,1.875395298004150391e+00,4.488971233367919922e+00,1.434589982032775879e+00,1.773323774337768555e+00,1.000000000000000000e+00
-4.572249984741210938e+01,1.604209518432617188e+01,-5.715165138244628906e+00,1.813100576400756836e+00,4.444845676422119141e+00,1.510034680366516113e+00,1.595466971397399902e+00,1.000000000000000000e+00
1.505610084533691406e+01,9.077869415283203125e+00,-5.614894866943359375e+00,1.909598350524902344e+00,4.561628341674804688e+00,1.463778018951416016e+00,1.690957784652709961e+00,1.000000000000000000e+00
-1.671133160591125488e+00,2.053582572937011719e+01,-5.711555004119873047e+00,1.972204446792602539e+00,4.802574157714843750e+00,1.490201592445373535e+00,1.677380681037902832e+00,1.000000000000000000e+00
6.441082000732421875e+01,6.759493827819824219e+00,-5.678373813629150391e+00,1.935029745101928711e+00,4.487583160400390625e+00,1.602149844169616699e+00,1.788022756576538086e+00,1.000000000000000000e+00
-5.542991638183593750e+01,6.612293243408203125e+00,-5.502100467681884766e+00,1.921124815940856934e+00,4.600522518157958984e+00,1.704935789108276367e+00,4.730618953704833984e+00,1.000000000000000000e+00
-4.260817337036132812e+01,-2.272817993164062500e+01,-5.892001152038574219e+00,1.983001828193664551e+00,4.537562847137451172e+00,1.622686743736267090e+00,3.064760684967041016e+00,1.000000000000000000e+00
-7.300802612304687500e+01,2.007095527648925781e+01,-5.703432559967041016e+00,2.011799812316894531e+00,4.663240432739257812e+00,1.537986755371093750e+00,1.650716781616210938e+00,1.000000000000000000e+00
6.869472980499267578e+00,1.922209548950195312e+01,-5.713676452636718750e+00,1.908295512199401855e+00,4.518829822540283203e+00,1.485789418220520020e+00,1.709966182708740234e+00,1.000000000000000000e+00
-2.405822753906250000e+00,8.194999694824218750e+00,-5.575349807739257812e+00,2.009801864624023438e+00,5.185075283050537109e+00,1.464477181434631348e+00,1.746735930442810059e+00,1.000000000000000000e+00
2.321475028991699219e+01,1.084244155883789062e+01,-5.657912731170654297e+00,1.845462918281555176e+00,4.410905361175537109e+00,1.466377496719360352e+00,1.808274984359741211e+00,1.000000000000000000e+00
6.717081665992736816e-01,1.102954196929931641e+01,-5.588661193847656250e+00,1.964204907417297363e+00,4.958517551422119141e+00,1.483019351959228516e+00,1.719305515289306641e+00,1.000000000000000000e+00
-2.847549438476562500e+01,1.892037093639373779e-01,-5.796228408813476562e+00,1.873574495315551758e+00,4.509899616241455078e+00,1.450325369834899902e+00,4.795734882354736328e+00,1.000000000000000000e+00
-2.624814414978027344e+01,1.724881553649902344e+01,-5.739239692687988281e+00,1.902316451072692871e+00,4.887589454650878906e+00,1.483029603958129883e+00,1.602575421333312988e+00,1.000000000000000000e+00
-9.723629951477050781e+00,1.538629627227783203e+01,-5.706977844238281250e+00,1.851268410682678223e+00,4.592010021209716797e+00,1.457555770874023438e+00,1.570921659469604492e+00,1.000000000000000000e+00
-8.806637573242187500e+01,7.758498191833496094e+00,-5.404664993286132812e+00,2.207405328750610352e+00,4.574819564819335938e+00,1.709638118743896484e+00,1.627452731132507324e+00,1.000000000000000000e+00
4.062559890747070312e+01,-2.038377189636230469e+01,-5.683989048004150391e+00,1.927474379539489746e+00,4.411180973052978516e+00,1.479612469673156738e+00,5.023200035095214844e+00,1.000000000000000000e+00
-9.419121551513671875e+01,2.048155021667480469e+01,-5.745840072631835938e+00,2.027130842208862305e+00,4.603726387023925781e+00,1.610704421997070312e+00,1.785052299499511719e+00,1.000000000000000000e+00
-2.028867912292480469e+01,1.333732414245605469e+01,-5.782351493835449219e+00,1.844664454460144043e+00,4.621278285980224609e+00,1.458659768104553223e+00,1.493384242057800293e+00,1.000000000000000000e+00
-2.290030670166015625e+01,6.956428527832031250e+01,-6.218828201293945312e+00,2.155693292617797852e+00,4.721459865570068359e+00,1.612917542457580566e+00,3.181832075119018555e+00,1.000000000000000000e+00
5.052792358398437500e+01,-1.039752101898193359e+01,-5.501275062561035156e+00,2.021086931228637695e+00,4.812455654144287109e+00,1.587859869003295898e+00,4.869314670562744141e+00,1.000000000000000000e+00
1.315754890441894531e+01,1.835463714599609375e+01,-5.819184780120849609e+00,1.932124853134155273e+00,4.888268947601318359e+00,1.472872257232666016e+00,1.971397280693054199e+00,1.000000000000000000e+00
6.103187179565429688e+01,-6.335872173309326172e+00,-5.600461959838867188e+00,1.974253177642822266e+00,4.540441036224365234e+00,1.488605618476867676e+00,5.015344619750976562e+00,1.000000000000000000e+00
-2.953702926635742188e+01,4.916231536865234375e+01,-6.085456848144531250e+00,1.845811367034912109e+00,4.516901016235351562e+00,1.519171237945556641e+00,6.411015987396240234e+00,1.000000000000000000e+00
8.140045166015625000e+01,-1.688396835327148438e+01,-5.692317962646484375e+00,1.970664739608764648e+00,4.489967823028564453e+00,1.552268624305725098e+00,5.002250194549560547e+00,1.000000000000000000e+00
1.396053886413574219e+01,6.325695514678955078e+00,-5.580666542053222656e+00,1.888748526573181152e+00,4.531677722930908203e+00,1.462099790573120117e+00,1.730032682418823242e+00,1.000000000000000000e+00
2.508436775207519531e+01,-5.982427597045898438e+00,-5.640963077545166016e+00,1.952393412590026855e+00,4.393573760986328125e+00,1.516695737838745117e+00,5.044054985046386719e+00,1.000000000000000000e+00
-9.464012908935546875e+01,1.675850486755371094e+01,-5.389717102050781250e+00,2.246506214141845703e+00,5.089714050292968750e+00,1.496554970741271973e+00,1.582306027412414551e+00,1.000000000000000000e+00
-2.534252929687500000e+01,6.182577896118164062e+01,-6.236588478088378906e+00,1.941516995429992676e+00,4.665226936340332031e+00,1.534265041351318359e+00,3.077787637710571289e+00,1.000000000000000000e+00
4.747367095947265625e+01,3.377956748008728027e-01,-5.495689392089843750e+00,1.953727483749389648e+00,4.490278244018554688e+00,1.516585350036621094e+00,1.763107776641845703e+00,1.000000000000000000e+00
-4.207124710083007812e+01,4.364754486083984375e+01,-5.987526893615722656e+00,1.909954905509948730e+00,4.555425643920898438e+00,1.556227922439575195e+00,6.227555751800537109e+00,1.000000000000000000e+00
-2.467986488342285156e+01,1.046852397918701172e+01,-5.741695880889892578e+00,1.780514836311340332e+00,4.320905685424804688e+00,1.477980017662048340e+00,1.464747786521911621e+00,1.000000000000000000e+00
-1.700787925720214844e+01,1.005485725402832031e+01,-5.687860965728759766e+00,1.745597958564758301e+00,4.298177719116210938e+00,1.463218212127685547e+00,1.499518156051635742e+00,1.000000000000000000e+00
-2.724938392639160156e+01,5.576033401489257812e+01,-6.103594779968261719e+00,1.929664731025695801e+00,4.457170009613037109e+00,1.577278733253479004e+00,6.244692802429199219e+00,1.000000000000000000e+00
3.952758026123046875e+01,-8.896257400512695312e+00,-5.492785453796386719e+00,2.031451702117919922e+00,4.595718383789062500e+00,1.605511069297790527e+00,4.944826126098632812e+00,1.000000000000000000e+00
1.274728202819824219e+01,-4.255140304565429688e+00,-5.625956535339355469e+00,1.946370482444763184e+00,4.456048488616943359e+00,1.493056893348693848e+00,5.009884834289550781e+00,1.000000000000000000e+00
-3.297916030883789062e+01,4.879589843750000000e+01,-6.064787387847900391e+00,1.886022090911865234e+00,4.405290603637695312e+00,1.537229180335998535e+00,6.288641452789306641e+00,1.000000000000000000e+00
8.700054931640625000e+01,-1.199147796630859375e+01,-5.650158882141113281e+00,2.111676454544067383e+00,4.658376693725585938e+00,1.554152727127075195e+00,4.934576511383056641e+00,1.000000000000000000e+00
-7.141586303710937500e+01,4.092577457427978516e+00,-5.696155071258544922e+00,2.016337871551513672e+00,4.625463962554931641e+00,1.526086211204528809e+00,4.831734657287597656e+00,1.000000000000000000e+00
-3.655835723876953125e+01,-1.076387977600097656e+01,-6.007678031921386719e+00,1.861676573753356934e+00,4.455068111419677734e+00,1.486682415008544922e+00,6.427577972412109375e+00,1.000000000000000000e+00
