5.339783096313476562e+01,5.437297821044921875e+00,-5.306541442871093750e+00,2.335546016693115234e+00,4.957191944122314453e+00,2.059276580810546875e+00,1.733101367950439453e+00,5.000000000000000000e+00
2.937947463989257812e+01,3.178304672241210938e+01,-4.865240573883056641e+00,6.995181441307067871e-01,6.472843289375305176e-01,1.726828575134277344e+00,1.768101215362548828e+00,4.000000000000000000e+00
6.869277954101562500e+01,-2.456337928771972656e+01,-5.838467121124267578e+00,6.860051751136779785e-01,6.596971154212951660e-01,1.680567979812622070e+00,4.925790309906005859e+00,4.000000000000000000e+00
-1.951319313049316406e+01,2.759691047668457031e+01,-5.933847904205322266e+00,6.663736701011657715e-01,6.296251416206359863e-01,1.622801065444946289e+00,1.797417163848876953e+00,4.000000000000000000e+00
-3.500804519653320312e+01,-4.455633163452148438e+00,-5.851907253265380859e+00,6.176793575286865234e-01,6.003878712654113770e-01,1.739135026931762695e+00,2.345660209655761719e+00,4.000000000000000000e+00
7.542862701416015625e+01,-2.777489471435546875e+01,-5.899530887603759766e+00,6.518446803092956543e-01,5.771113038063049316e-01,1.684307813644409180e+00,4.888115882873535156e+00,4.000000000000000000e+00
-6.457333564758300781e+00,3.100092124938964844e+01,-6.028620243072509766e+00,7.080796957015991211e-01,6.930037736892700195e-01,1.677341341972351074e+00,2.981933116912841797e+00,4.000000000000000000e+00
-2.956404387950897217e-01,3.065350151062011719e+01,-5.851485729217529297e+00,7.377006411552429199e-01,6.838673353195190430e-01,1.669174909591674805e+00,1.802917838096618652e+00,4.000000000000000000e+00
-3.819884490966796875e+01,-2.195893478393554688e+01,-5.891053199768066406e+00,7.143987417221069336e-01,6.495623588562011719e-01,1.666606307029724121e+00,1.680277109146118164e+00,4.000000000000000000e+00
2.457708120346069336e+00,-2.887963867187500000e+01,-5.464557170867919922e+00,7.400036454200744629e-01,6.691739559173583984e-01,1.709082603454589844e+00,1.604145169258117676e+00,4.000000000000000000e+00
8.623580169677734375e+01,1.187786388397216797e+01,-6.083095550537109375e+00,7.316610813140869141e-01,6.719376444816589355e-01,1.668816566467285156e+00,1.768987536430358887e+00,4.000000000000000000e+00
3.670901870727539062e+01,3.375624084472656250e+01,-5.484919548034667969e+00,6.377568244934082031e-01,5.684370994567871094e-01,1.701847553253173828e+00,1.812787175178527832e+00,4.000000000000000000e+00
-5.877991867065429688e+01,-5.139220714569091797e+00,-5.886290550231933594e+00,6.494153738021850586e-01,6.496651172637939453e-01,1.661024093627929688e+00,3.177795648574829102e+00,4.000000000000000000e+00
-7.999441623687744141e+00,2.867901992797851562e+01,-5.978945732116699219e+00,7.254799604415893555e-01,7.156836986541748047e-01,1.662646532058715820e+00,3.083363294601440430e+00,4.000000000000000000e+00
-1.387477779388427734e+01,3.755844879150390625e+01,-6.096510410308837891e+00,6.236678361892700195e-01,5.655236244201660156e-01,1.673418641090393066e+00,3.100174188613891602e+00,4.000000000000000000e+00
4.464794158935546875e+01,-1.991407012939453125e+01,-5.668642997741699219e+00,6.248580217361450195e-01,5.852649807929992676e-01,1.665655732154846191e+00,4.918427467346191406e+00,4.000000000000000000e+00
7.983191490173339844e+00,4.059946441650390625e+01,-6.078768253326416016e+00,6.826959848403930664e-01,6.274480819702148438e-01,1.688751220703125000e+00,2.977424621582031250e+00,4.000000000000000000e+00
-2.950041580200195312e+01,2.681297874450683594e+01,-5.881973266601562500e+00,7.332703471183776855e-01,6.784908175468444824e-01,1.659146308898925781e+00,1.701025962829589844e+00,4.000000000000000000e+00
5.117266845703125000e+01,-2.859475708007812500e+01,-5.429777622222900391e+00,6.824880838394165039e-01,6.248192787170410156e-01,1.746000885963439941e+00,4.864131927490234375e+00,4.000000000000000000e+00
3.565741729736328125e+01,-1.927446556091308594e+01,-5.716876983642578125e+00,7.029662132263183594e-01,6.616637110710144043e-01,1.655929684638977051e+00,4.919952869415283203e+00,4.000000000000000000e+00
-7.201463317871093750e+01,-1.315972208976745605e+00,-5.891252517700195312e+00,6.487928628921508789e-01,5.722135901451110840e-01,1.688451528549194336e+00,1.667534828186035156e+00,4.000000000000000000e+00
-5.931027984619140625e+01,-6.442036628723144531e+00,-5.891431808471679688e+00,6.503295898437500000e-01,6.355887651443481445e-01,1.629275679588317871e+00,3.188210725784301758e+00,4.000000000000000000e+00
-6.396331787109375000e+01,-1.143425846099853516e+01,-5.477466583251953125e+00,7.428767085075378418e-01,7.575210332870483398e-01,1.727440953254699707e+00,1.759281873703002930e+00,4.000000000000000000e+00
4.766441726684570312e+01,-2.809103202819824219e+01,-5.361544132232666016e+00,6.195743680000305176e-01,5.692257285118103027e-01,1.648713111877441406e+00,1.666436433792114258e+00,4.000000000000000000e+00
-3.439054012298583984e+00,2.951595115661621094e+01,-6.003335952758789062e+00,7.272011637687683105e-01,7.054405808448791504e-01,1.710458636283874512e+00,3.004190206527709961e+00,4.000000000000000000e+00
-2.466552543640136719e+01,-1.838527870178222656e+01,-5.341856956481933594e+00,7.568027377128601074e-01,6.998429298400878906e-01,1.678722977638244629e+00,1.643004894256591797e+00,4.000000000000000000e+00
-4.226506423950195312e+01,5.854249572753906250e+01,-5.995862960815429688e+00,6.315953731536865234e-01,5.852581858634948730e-01,1.685567855834960938e+00,6.186451911926269531e+00,4.000000000000000000e+00
-5.016837310791015625e+01,-1.984340667724609375e+01,-5.709163188934326172e+00,6.619023084640502930e-01,6.101252436637878418e-01,1.741140246391296387e+00,2.660815477371215820e+00,4.000000000000000000e+00
2.686351013183593750e+01,-4.870081329345703125e+01,-5.871738910675048828e+00,6.351585388183593750e-01,5.870565176010131836e-01,1.674411177635192871e+00,3.125138759613037109e+00,4.000000000000000000e+00
-3.825108289718627930e+00,2.498166465759277344e+01,-5.892878055572509766e+00,6.379402875900268555e-01,6.112134456634521484e-01,1.666981577873229980e+00,2.936888217926025391e+00,4.000000000000000000e+00
7.855287551879882812e+00,2.593311691284179688e+01,-5.916643142700195312e+00,9.022529721260070801e-01,1.747393727302551270e+00,1.474227547645568848e+00,2.860904455184936523e+00,2.000000000000000000e+00
-4.665008068084716797e+00,5.979313278198242188e+01,-6.373209476470947266e+00,7.277746796607971191e-01,1.696336388587951660e+00,1.429926991462707520e+00,6.206401348114013672e+00,2.000000000000000000e+00
3.666058731079101562e+01,-1.570708179473876953e+01,-5.724015235900878906e+00,7.703905105590820312e-01,1.697084903717041016e+00,1.520347118377685547e+00,4.893724441528320312e+00,2.000000000000000000e+00
