4.829034805297851562e+01,2.726211547851562500e+00,-5.063536643981933594e+00,2.394012689590454102e+00,5.401789188385009766e+00,2.400024414062500000e+00,1.781700015068054199e+00,5.000000000000000000e+00
-6.183034896850585938e+01,-1.239255523681640625e+01,-5.788773059844970703e+00,2.206251144409179688e+00,5.492264270782470703e+00,2.187807798385620117e+00,6.089449405670166016e+00,5.000000000000000000e+00
-6.427693176269531250e+01,-2.671581840515136719e+01,-6.046761035919189453e+00,2.028787851333618164e+00,5.205081462860107422e+00,1.882865667343139648e+00,6.279739856719970703e+00,5.000000000000000000e+00
9.811516761779785156e+00,1.264667129516601562e+01,-5.461925983428955078e+00,1.917988300323486328e+00,4.899467468261718750e+00,1.884514570236206055e+00,1.926553726196289062e+00,5.000000000000000000e+00
-6.709860229492187500e+01,-3.450141525268554688e+01,-6.112755298614501953e+00,6.442037820816040039e-01,6.178421378135681152e-01,1.677283406257629395e+00,6.177658557891845703e+00,4.000000000000000000e+00
4.763033676147460938e+01,-2.817481231689453125e+01,-5.454842567443847656e+00,6.441434621810913086e-01,5.768913626670837402e-01,1.687915444374084473e+00,1.678883671760559082e+00,4.000000000000000000e+00
7.977423191070556641e+00,4.060085678100585938e+01,-6.065272331237792969e+00,6.840617060661315918e-01,6.302121281623840332e-01,1.688336610794067383e+00,2.966453075408935547e+00,4.000000000000000000e+00
3.510118865966796875e+01,3.317403793334960938e+01,-5.736522674560546875e+00,6.380313634872436523e-01,5.714939832687377930e-01,1.687887430191040039e+00,1.890992522239685059e+00,4.000000000000000000e+00
4.621162891387939453e+00,-1.691512107849121094e+01,-5.557447433471679688e+00,6.746914982795715332e-01,6.461408138275146484e-01,1.682737588882446289e+00,1.672143936157226562e+00,4.000000000000000000e+00
-2.464418792724609375e+01,-1.839265060424804688e+01,-5.361200809478759766e+00,7.640266418457031250e-01,7.078717947006225586e-01,1.677492976188659668e+00,1.653194785118103027e+00,4.000000000000000000e+00
-3.765806961059570312e+01,3.537896728515625000e+01,-5.997352123260498047e+00,6.713660955429077148e-01,6.457988023757934570e-01,1.646679759025573730e+00,3.103250503540039062e+00,4.000000000000000000e+00
6.519275665283203125e+01,-2.417949676513671875e+01,-5.803263187408447266e+00,7.340721487998962402e-01,6.611971855163574219e-01,1.699182391166687012e+00,4.957491874694824219e+00,4.000000000000000000e+00
-3.273088073730468750e+01,-2.674056434631347656e+01,-5.850960731506347656e+00,6.383026838302612305e-01,5.480125546455383301e-01,1.651972293853759766e+00,4.879412174224853516e+00,4.000000000000000000e+00
-2.750846481323242188e+01,4.079842758178710938e+01,-5.842893600463867188e+00,6.544895768165588379e-01,5.652590990066528320e-01,1.669069290161132812e+00,4.952372550964355469e+00,4.000000000000000000e+00
2.935646629333496094e+01,3.178969001770019531e+01,-4.862728595733642578e+00,7.149563431739807129e-01,6.522330045700073242e-01,1.723708987236022949e+00,1.780789256095886230e+00,4.000000000000000000e+00
-3.002620935440063477e-01,3.065406036376953125e+01,-5.890821933746337891e+00,7.667909264564514160e-01,6.680746674537658691e-01,1.687081098556518555e+00,1.770836949348449707e+00,4.000000000000000000e+00
3.671571731567382812e+01,3.368500900268554688e+01,-5.503261566162109375e+00,6.331565976142883301e-01,5.771652460098266602e-01,1.719824671745300293e+00,1.852913737297058105e+00,4.000000000000000000e+00
-6.651939392089843750e+01,1.512996101379394531e+01,-4.588537693023681641e+00,6.501905322074890137e-01,5.981796383857727051e-01,1.698785305023193359e+00,4.865008354187011719e+00,4.000000000000000000e+00
6.802566528320312500e+01,-2.184807586669921875e+01,-5.723559856414794922e+00,7.693808078765869141e-01,7.310065031051635742e-01,1.695769548416137695e+00,4.930124282836914062e+00,4.000000000000000000e+00
5.372756195068359375e+01,-1.983385658264160156e+01,-5.787207603454589844e+00,6.704023480415344238e-01,6.204715967178344727e-01,1.669054985046386719e+00,4.942251682281494141e+00,4.000000000000000000e+00
-6.398612976074218750e+01,-1.144572639465332031e+01,-5.677956581115722656e+00,7.413744926452636719e-01,7.317363619804382324e-01,1.762768745422363281e+00,1.873538494110107422e+00,4.000000000000000000e+00
5.115605926513671875e+01,-2.861857223510742188e+01,-5.349950790405273438e+00,6.314761638641357422e-01,5.537195205688476562e-01,1.712025284767150879e+00,1.710241913795471191e+00,4.000000000000000000e+00
-7.198051452636718750e+01,-1.315570116043090820e+00,-5.877485752105712891e+00,6.489808559417724609e-01,5.645988583564758301e-01,1.686337828636169434e+00,4.767076492309570312e+00,4.000000000000000000e+00
4.921660232543945312e+01,-2.729648208618164062e+01,-5.639587879180908203e+00,6.886922121047973633e-01,6.356565952301025391e-01,1.666618585586547852e+00,4.916392326354980469e+00,4.000000000000000000e+00
-7.347860717773437500e+01,3.186213874816894531e+01,-6.107524394989013672e+00,6.633909344673156738e-01,6.203059554100036621e-01,1.647458910942077637e+00,6.222950935363769531e+00,4.000000000000000000e+00
4.412727355957031250e+00,4.570246505737304688e+01,-5.927169322967529297e+00,6.335381269454956055e-01,5.835807919502258301e-01,1.670914888381958008e+00,3.185990333557128906e+00,4.000000000000000000e+00
9.626425933837890625e+01,-3.363070297241210938e+01,-5.864106178283691406e+00,7.364344596862792969e-01,6.641154289245605469e-01,1.678117871284484863e+00,5.057501792907714844e+00,4.000000000000000000e+00
6.690744781494140625e+01,1.960732650756835938e+01,-5.891735553741455078e+00,6.864602565765380859e-01,6.085364818572998047e-01,1.693237423896789551e+00,4.865660667419433594e+00,4.000000000000000000e+00
