-2.243220329284667969e+01,2.609465122222900391e+00,-5.417569637298583984e+00,2.120948791503906250e+00,5.127060890197753906e+00,2.132401704788208008e+00,4.717718124389648438e+00,5.000000000000000000e+00
-6.174784469604492188e+01,-1.234481334686279297e+01,-5.811114788055419922e+00,2.152138471603393555e+00,5.291123867034912109e+00,2.066481590270996094e+00,6.095011234283447266e+00,5.000000000000000000e+00
5.118140411376953125e+01,-2.860425567626953125e+01,-5.429820537567138672e+00,6.984200477600097656e-01,6.290855407714843750e-01,1.773798108100891113e+00,4.872561931610107422e+00,4.000000000000000000e+00
-6.475196075439453125e+01,-3.506264495849609375e+01,-6.117828369140625000e+00,6.385278701782226562e-01,6.088839173316955566e-01,1.618339657783508301e+00,3.026212692260742188e+00,4.000000000000000000e+00
-8.247007751464843750e+01,3.121956253051757812e+01,-5.941840648651123047e+00,6.574879884719848633e-01,6.284818649291992188e-01,1.681094169616699219e+00,1.893347620964050293e+00,4.000000000000000000e+00
-6.650410461425781250e+01,1.513366508483886719e+01,-4.647411823272705078e+00,6.349739432334899902e-01,5.958787202835083008e-01,1.705870032310485840e+00,5.084710597991943359e+00,4.000000000000000000e+00
-6.307164001464843750e+01,3.203199386596679688e+01,-6.087531089782714844e+00,6.483978629112243652e-01,6.156177520751953125e-01,1.593821883201599121e+00,1.746288061141967773e+00,4.000000000000000000e+00
-5.756663131713867188e+01,3.853269195556640625e+01,-5.913722991943359375e+00,6.809160113334655762e-01,6.497551202774047852e-01,1.670087099075317383e+00,2.648171663284301758e+00,4.000000000000000000e+00
4.764361953735351562e+01,-2.818401908874511719e+01,-5.358912944793701172e+00,6.234908699989318848e-01,5.680189132690429688e-01,1.673332452774047852e+00,1.647866964340209961e+00,4.000000000000000000e+00
-3.071531486511230469e+01,4.076079177856445312e+01,-6.120226383209228516e+00,6.546357274055480957e-01,5.779291391372680664e-01,1.659592032432556152e+00,4.860125064849853516e+00,4.000000000000000000e+00
-5.826186752319335938e+01,3.186126708984375000e+01,-5.965140819549560547e+00,6.874515414237976074e-01,6.836541891098022461e-01,1.675203084945678711e+00,3.069654226303100586e+00,4.000000000000000000e+00
