-6.033129501342773438e+01,-1.260866069793701172e+01,-5.751928329467773438e+00,2.058560609817504883e+00,5.586156845092773438e+00,2.007801532745361328e+00,6.390165328979492188e+00,5.000000000000000000e+00
-6.947746276855468750e+01,7.262749671936035156e+00,-5.380139350891113281e+00,2.175404787063598633e+00,5.085826396942138672e+00,2.237640619277954102e+00,4.882898330688476562e+00,5.000000000000000000e+00
5.119177246093750000e+01,-2.860041618347167969e+01,-5.416951656341552734e+00,6.926777958869934082e-01,6.246340274810791016e-01,1.759605407714843750e+00,4.862273693084716797e+00,4.000000000000000000e+00
2.935325622558593750e+01,3.179953956604003906e+01,-4.854121685028076172e+00,7.131141424179077148e-01,6.433933377265930176e-01,1.726135253906250000e+00,1.807436347007751465e+00,4.000000000000000000e+00
-6.654321289062500000e+01,1.509007740020751953e+01,-4.601958274841308594e+00,6.520779132843017578e-01,6.058460474014282227e-01,1.703358530998229980e+00,1.751229166984558105e+00,4.000000000000000000e+00
-4.362458038330078125e+01,-2.925738334655761719e+01,-6.078756332397460938e+00,6.540599465370178223e-01,6.035740375518798828e-01,1.651357054710388184e+00,3.015244960784912109e+00,4.000000000000000000e+00
-3.474174880981445312e+01,4.055359649658203125e+01,-6.035632610321044922e+00,7.066906690597534180e-01,6.469117999076843262e-01,1.606042742729187012e+00,1.740202665328979492e+00,4.000000000000000000e+00
7.869716644287109375e+01,-2.595757102966308594e+01,-5.767862319946289062e+00,7.234726548194885254e-01,6.643825173377990723e-01,1.699502825736999512e+00,4.915480613708496094e+00,4.000000000000000000e+00
4.763851165771484375e+01,-2.817951774597167969e+01,-5.366226673126220703e+00,6.237581372261047363e-01,5.677779912948608398e-01,1.674905419349670410e+00,1.648504018783569336e+00,4.000000000000000000e+00
5.532943344116210938e+01,-2.180550575256347656e+01,-5.767263412475585938e+00,7.606308460235595703e-01,6.953923106193542480e-01,1.643147826194763184e+00,4.934859752655029297e+00,4.000000000000000000e+00
2.685104751586914062e+01,-4.868972396850585938e+01,-5.865040302276611328e+00,6.286014318466186523e-01,5.825521945953369141e-01,1.688602805137634277e+00,3.087976217269897461e+00,4.000000000000000000e+00
7.063953399658203125e+01,-2.637837028503417969e+01,-5.962189197540283203e+00,7.026156187057495117e-01,6.297772526741027832e-01,1.687869429588317871e+00,4.897299289703369141e+00,4.000000000000000000e+00
3.669348144531250000e+01,3.375534057617187500e+01,-5.486076831817626953e+00,6.446108818054199219e-01,5.796755552291870117e-01,1.710448861122131348e+00,4.946485996246337891e+00,4.000000000000000000e+00
8.179747772216796875e+01,-2.534555625915527344e+01,-5.894142627716064453e+00,7.194570302963256836e-01,6.541861295700073242e-01,1.715207099914550781e+00,4.929786205291748047e+00,4.000000000000000000e+00
3.802238845825195312e+01,2.793416404724121094e+01,-5.777910232543945312e+00,6.113439798355102539e-01,5.267316102981567383e-01,1.659899234771728516e+00,4.964595317840576172e+00,4.000000000000000000e+00
-3.543950653076171875e+01,3.070970535278320312e+01,-6.005803585052490234e+00,6.232352852821350098e-01,5.681091547012329102e-01,1.654445767402648926e+00,2.953900575637817383e+00,4.000000000000000000e+00
-6.090160369873046875e+01,-2.674323558807373047e+00,-5.847350597381591797e+00,6.545892953872680664e-01,6.474872827529907227e-01,1.689156770706176758e+00,3.157954692840576172e+00,4.000000000000000000e+00
-2.993619143962860107e-01,3.065586280822753906e+01,-5.889500141143798828e+00,7.680796980857849121e-01,6.706773042678833008e-01,1.686703324317932129e+00,1.764082789421081543e+00,4.000000000000000000e+00
2.382874679565429688e+01,2.707649421691894531e+01,-6.099467754364013672e+00,6.445398330688476562e-01,6.108257770538330078e-01,1.542631983757019043e+00,1.772763133049011230e+00,4.000000000000000000e+00
-5.014629364013671875e+01,-1.998702621459960938e+01,-5.801825523376464844e+00,6.664618849754333496e-01,6.260952353477478027e-01,1.753292798995971680e+00,6.243709087371826172e+00,4.000000000000000000e+00
4.400961399078369141e+00,4.571953964233398438e+01,-6.005771636962890625e+00,6.326367259025573730e-01,5.832468271255493164e-01,1.687075853347778320e+00,3.203413724899291992e+00,4.000000000000000000e+00
7.969520568847656250e+00,4.060977935791015625e+01,-6.094507217407226562e+00,6.855168938636779785e-01,6.351134181022644043e-01,1.694254517555236816e+00,2.994502544403076172e+00,4.000000000000000000e+00
-2.466743850708007812e+01,-1.838741683959960938e+01,-5.429181098937988281e+00,7.591060996055603027e-01,6.933318972587585449e-01,1.686126112937927246e+00,1.636031389236450195e+00,4.000000000000000000e+00
9.830242156982421875e+01,6.944330692291259766e+00,-6.039587974548339844e+00,6.871114969253540039e-01,6.251950263977050781e-01,1.661622047424316406e+00,4.978595256805419922e+00,4.000000000000000000e+00
-6.926532745361328125e+01,-5.013960838317871094e+00,-5.922309875488281250e+00,6.637063622474670410e-01,6.009502410888671875e-01,1.697199821472167969e+00,1.531511545181274414e+00,4.000000000000000000e+00
2.433141708374023438e+01,7.415870666503906250e+01,-5.633175849914550781e+00,6.742128729820251465e-01,6.265484094619750977e-01,1.724187016487121582e+00,3.062054634094238281e+00,4.000000000000000000e+00
-4.044363403320312500e+01,6.291596603393554688e+01,-6.232215881347656250e+00,6.580525636672973633e-01,5.693002343177795410e-01,1.672992944717407227e+00,4.862562179565429688e+00,4.000000000000000000e+00
