4.838306427001953125e+01,2.697145938873291016e+00,-5.067286968231201172e+00,2.440896034240722656e+00,5.636443614959716797e+00,2.431302070617675781e+00,1.778179168701171875e+00,5.000000000000000000e+00
1.314552402496337891e+01,1.220116138458251953e+01,-5.427764415740966797e+00,2.022202014923095703e+00,4.683363437652587891e+00,1.833814263343811035e+00,1.832399606704711914e+00,5.000000000000000000e+00
-6.183487319946289062e+01,-1.208778667449951172e+01,-5.814295768737792969e+00,2.181007623672485352e+00,5.483960151672363281e+00,2.123441457748413086e+00,6.067621707916259766e+00,5.000000000000000000e+00
3.398030853271484375e+01,3.329089355468750000e+01,-5.856185913085937500e+00,6.760917901992797852e-01,6.293636560440063477e-01,1.694961905479431152e+00,2.334749460220336914e+00,4.000000000000000000e+00
4.762972640991210938e+01,-2.817677688598632812e+01,-5.454569816589355469e+00,6.440653800964355469e-01,5.770951509475708008e-01,1.688246011734008789e+00,1.679795384407043457e+00,4.000000000000000000e+00
7.750540924072265625e+01,1.847350883483886719e+01,-5.925443172454833984e+00,7.296478152275085449e-01,6.319524049758911133e-01,1.680807113647460938e+00,4.935822010040283203e+00,4.000000000000000000e+00
-8.461315917968750000e+01,-1.031805515289306641e+00,-5.789652824401855469e+00,6.637229323387145996e-01,6.332688927650451660e-01,1.666897535324096680e+00,1.675316214561462402e+00,4.000000000000000000e+00
4.558137130737304688e+01,-2.122407722473144531e+01,-5.785252571105957031e+00,7.052270174026489258e-01,6.669200658798217773e-01,1.662844777107238770e+00,4.895147800445556641e+00,4.000000000000000000e+00
-1.705374336242675781e+01,2.769628715515136719e+01,-6.211519718170166016e+00,6.687043309211730957e-01,6.173153519630432129e-01,1.569470405578613281e+00,2.912006378173828125e+00,4.000000000000000000e+00
3.734910964965820312e+01,3.072542381286621094e+01,-5.763353824615478516e+00,6.517963409423828125e-01,5.637425780296325684e-01,1.680376887321472168e+00,4.929996967315673828e+00,4.000000000000000000e+00
5.886320877075195312e+01,-2.124321365356445312e+01,-5.892416954040527344e+00,6.947224736213684082e-01,6.367487907409667969e-01,1.686157822608947754e+00,4.945398330688476562e+00,4.000000000000000000e+00
3.806004714965820312e+01,-1.581657409667968750e+01,-5.747378826141357422e+00,6.743595600128173828e-01,6.460969448089599609e-01,1.671624779701232910e+00,4.942265987396240234e+00,4.000000000000000000e+00
4.964089202880859375e+01,-2.005587577819824219e+01,-5.699656009674072266e+00,6.824806928634643555e-01,6.373394131660461426e-01,1.656541705131530762e+00,4.911296844482421875e+00,4.000000000000000000e+00
7.970900535583496094e+00,4.061158370971679688e+01,-6.092397212982177734e+00,6.817856431007385254e-01,6.333455443382263184e-01,1.691273450851440430e+00,3.007122278213500977e+00,4.000000000000000000e+00
7.933763980865478516e+00,-1.750199699401855469e+01,-5.437237739562988281e+00,6.658224463462829590e-01,6.399552822113037109e-01,1.685082197189331055e+00,1.586268901824951172e+00,4.000000000000000000e+00
3.269364547729492188e+01,-1.826409339904785156e+01,-5.744400501251220703e+00,6.550045013427734375e-01,5.922544002532958984e-01,1.651194930076599121e+00,4.879299163818359375e+00,4.000000000000000000e+00
-3.336141204833984375e+01,-3.046066665649414062e+01,-5.920196056365966797e+00,6.276713013648986816e-01,5.448718070983886719e-01,1.649459838867187500e+00,2.272600412368774414e+00,4.000000000000000000e+00
-3.049043416976928711e-01,3.065698051452636719e+01,-5.890503406524658203e+00,7.721760272979736328e-01,6.775838732719421387e-01,1.684085845947265625e+00,1.758738994598388672e+00,4.000000000000000000e+00
2.936287689208984375e+01,3.178347015380859375e+01,-4.863862514495849609e+00,7.171639204025268555e-01,6.420084238052368164e-01,1.726628065109252930e+00,1.793478608131408691e+00,4.000000000000000000e+00
3.671509933471679688e+01,3.375548934936523438e+01,-5.481671810150146484e+00,6.310946941375732422e-01,5.604720115661621094e-01,1.697186350822448730e+00,4.983543872833251953e+00,4.000000000000000000e+00
6.379888534545898438e+01,2.001178741455078125e+01,-5.924579143524169922e+00,6.555455923080444336e-01,5.808602571487426758e-01,1.678291916847229004e+00,4.877047538757324219e+00,4.000000000000000000e+00
-2.391025924682617188e+01,4.011480712890625000e+01,-6.111665725708007812e+00,6.803643703460693359e-01,6.194536089897155762e-01,1.676733136177062988e+00,3.111265182495117188e+00,4.000000000000000000e+00
3.624552154541015625e+01,2.771780967712402344e+01,-5.916637420654296875e+00,6.374784111976623535e-01,5.584671497344970703e-01,1.631443738937377930e+00,1.776554584503173828e+00,4.000000000000000000e+00
-6.400566864013671875e+01,-1.146177673339843750e+01,-5.719072341918945312e+00,7.063279747962951660e-01,6.906896233558654785e-01,1.776667714118957520e+00,2.362876653671264648e+00,4.000000000000000000e+00
9.478109741210937500e+01,-3.334251022338867188e+01,-6.030205726623535156e+00,7.389657497406005859e-01,6.628206372261047363e-01,1.658500909805297852e+00,5.033333778381347656e+00,4.000000000000000000e+00
2.679233360290527344e+01,-4.873293304443359375e+01,-5.862772464752197266e+00,6.446890830993652344e-01,6.074535250663757324e-01,1.705871820449829102e+00,3.086920738220214844e+00,4.000000000000000000e+00
5.569800186157226562e+01,-2.134583473205566406e+01,-5.782203674316406250e+00,6.431978940963745117e-01,5.910296440124511719e-01,1.662553310394287109e+00,4.927501678466796875e+00,4.000000000000000000e+00
-2.712627601623535156e+01,4.144771575927734375e+01,-6.162500858306884766e+00,6.515935063362121582e-01,5.538436770439147949e-01,1.668329715728759766e+00,1.747606277465820312e+00,4.000000000000000000e+00
6.842399597167968750e+01,-2.545168495178222656e+01,-5.757852554321289062e+00,6.531524658203125000e-01,5.896415710449218750e-01,1.680893182754516602e+00,4.950701713562011719e+00,4.000000000000000000e+00
