-5.571659469604492188e+01,2.005718421936035156e+01,-5.417090892791748047e+00,2.171133518218994141e+00,5.122437000274658203e+00,2.196930170059204102e+00,1.590854048728942871e+00,5.000000000000000000e+00
3.002541542053222656e+01,3.370655059814453125e+01,-4.798171043395996094e+00,2.068753957748413086e+00,4.852768421173095703e+00,2.121759414672851562e+00,5.009785652160644531e+00,5.000000000000000000e+00
-6.203096008300781250e+01,-1.245652294158935547e+01,-5.716423988342285156e+00,2.164374351501464844e+00,5.449169635772705078e+00,2.146928548812866211e+00,1.768323302268981934e+00,5.000000000000000000e+00
3.181943595409393311e-01,4.548064804077148438e+01,-5.778287410736083984e+00,6.758313775062561035e-01,6.390766501426696777e-01,1.692266702651977539e+00,2.932563781738281250e+00,4.000000000000000000e+00
-5.216640853881835938e+01,-2.852133560180664062e+01,-5.825476646423339844e+00,6.483449339866638184e-01,6.335235834121704102e-01,1.669098496437072754e+00,6.201266765594482422e+00,4.000000000000000000e+00
4.764728164672851562e+01,-2.818063926696777344e+01,-5.354529380798339844e+00,6.208407282829284668e-01,5.651594996452331543e-01,1.669735670089721680e+00,1.650629520416259766e+00,4.000000000000000000e+00
2.683540534973144531e+01,-4.870639801025390625e+01,-5.870124340057373047e+00,6.141292452812194824e-01,5.663763284683227539e-01,1.685009241104125977e+00,3.074464559555053711e+00,4.000000000000000000e+00
2.430041885375976562e+01,7.413751983642578125e+01,-5.644613742828369141e+00,6.463239192962646484e-01,6.034271717071533203e-01,1.699367642402648926e+00,3.019730806350708008e+00,4.000000000000000000e+00
-1.117403221130371094e+01,3.241107940673828125e+01,-6.068090915679931641e+00,7.621150016784667969e-01,7.675335407257080078e-01,1.693701386451721191e+00,3.019155979156494141e+00,4.000000000000000000e+00
-8.886996459960937500e+01,2.085584449768066406e+01,-5.783630371093750000e+00,7.119730114936828613e-01,7.162650227546691895e-01,1.666096210479736328e+00,2.923565626144409180e+00,4.000000000000000000e+00
8.033346176147460938e+00,4.058824539184570312e+01,-6.039587020874023438e+00,6.729934215545654297e-01,6.287356019020080566e-01,1.693371772766113281e+00,2.983019828796386719e+00,4.000000000000000000e+00
1.466393852233886719e+01,3.143894004821777344e+01,-5.750814914703369141e+00,7.643285989761352539e-01,7.158867120742797852e-01,1.665772438049316406e+00,1.823764085769653320e+00,4.000000000000000000e+00
-2.974068224430084229e-01,3.065364456176757812e+01,-5.890416145324707031e+00,7.677699923515319824e-01,6.690678000450134277e-01,1.687735199928283691e+00,1.768018126487731934e+00,4.000000000000000000e+00
-3.174206542968750000e+01,4.021116256713867188e+01,-5.887724876403808594e+00,7.850801348686218262e-01,6.977637410163879395e-01,1.737190008163452148e+00,1.747256994247436523e+00,4.000000000000000000e+00
-3.818378448486328125e+01,-2.196359634399414062e+01,-5.902919292449951172e+00,7.263243198394775391e-01,6.491846442222595215e-01,1.671490550041198730e+00,1.733363389968872070e+00,4.000000000000000000e+00
2.936454772949218750e+01,3.179456520080566406e+01,-4.855237483978271484e+00,6.938540935516357422e-01,6.424043774604797363e-01,1.727105498313903809e+00,1.768570184707641602e+00,4.000000000000000000e+00
3.285282516479492188e+01,2.356746864318847656e+01,-5.956470489501953125e+00,7.476344704627990723e-01,6.524251699447631836e-01,1.656934022903442383e+00,4.898092269897460938e+00,4.000000000000000000e+00
5.117901992797851562e+01,-2.859700012207031250e+01,-5.416083335876464844e+00,6.885421276092529297e-01,6.270768046379089355e-01,1.757553458213806152e+00,1.715975522994995117e+00,4.000000000000000000e+00
-3.976823425292968750e+01,-1.669458389282226562e+01,-5.834721565246582031e+00,6.348135471343994141e-01,6.184165477752685547e-01,1.706390857696533203e+00,2.345398902893066406e+00,4.000000000000000000e+00
-5.577780532836914062e+01,-4.321399688720703125e+01,-5.948065280914306641e+00,6.443672776222229004e-01,5.826383233070373535e-01,1.670756936073303223e+00,6.187514781951904297e+00,4.000000000000000000e+00
-5.409394454956054688e+01,-3.601548004150390625e+01,-5.939501762390136719e+00,6.281377077102661133e-01,5.736146569252014160e-01,1.680278062820434570e+00,6.154320716857910156e+00,4.000000000000000000e+00
-7.200183105468750000e+01,-1.298187971115112305e+00,-5.875410079956054688e+00,6.469365954399108887e-01,5.656879544258117676e-01,1.684386968612670898e+00,4.797356128692626953e+00,4.000000000000000000e+00
-2.466035842895507812e+01,-1.838694000244140625e+01,-5.406629562377929688e+00,7.636684179306030273e-01,6.993299722671508789e-01,1.683585643768310547e+00,1.650710940361022949e+00,4.000000000000000000e+00
3.669887542724609375e+01,3.375444793701171875e+01,-5.470979690551757812e+00,6.429983973503112793e-01,5.731543302536010742e-01,1.730567336082458496e+00,4.955878257751464844e+00,4.000000000000000000e+00
-6.399952316284179688e+01,-1.143967628479003906e+01,-5.646277904510498047e+00,7.363085746765136719e-01,7.309570908546447754e-01,1.760222911834716797e+00,4.885534286499023438e+00,4.000000000000000000e+00
-8.023945617675781250e+01,3.164163208007812500e+01,-5.788923263549804688e+00,7.601771354675292969e-01,7.188612818717956543e-01,1.630280256271362305e+00,4.824863433837890625e+00,4.000000000000000000e+00
4.729964256286621094e+00,-1.428351020812988281e+01,-5.775954246520996094e+00,8.123296499252319336e-01,1.704356670379638672e+00,1.572210788726806641e+00,4.855234146118164062e+00,2.000000000000000000e+00
-8.897132873535156250e+01,3.405401992797851562e+01,-6.118345260620117188e+00,8.600000143051147461e-01,1.712663412094116211e+00,1.510728955268859863e+00,1.790624260902404785e+00,2.000000000000000000e+00
-4.886563873291015625e+01,-2.757736587524414062e+01,-6.114483356475830078e+00,6.948781013488769531e-01,1.656633734703063965e+00,1.299583673477172852e+00,6.128708839416503906e+00,2.000000000000000000e+00
2.382915687561035156e+01,2.737830734252929688e+01,-6.048299312591552734e+00,6.145389676094055176e-01,1.648957610130310059e+00,1.221179485321044922e+00,6.164160251617431641e+00,2.000000000000000000e+00
-1.349504947662353516e+01,3.634337234497070312e+01,-6.177639484405517578e+00,7.733500003814697266e-01,1.662711024284362793e+00,1.466328024864196777e+00,1.646700620651245117e+00,2.000000000000000000e+00
4.085583114624023438e+01,7.838560104370117188e+00,-5.413046360015869141e+00,1.785193562507629395e+00,3.585422992706298828e+00,1.946734547615051270e+00,1.632812619209289551e+00,2.000000000000000000e+00
-4.671061038970947266e+00,5.981105422973632812e+01,-6.369131088256835938e+00,7.099109888076782227e-01,1.669372558593750000e+00,1.352707505226135254e+00,6.204159736633300781e+00,2.000000000000000000e+00
