3.541354370117187500e+01,1.016074848175048828e+01,-5.428853034973144531e+00,2.002661943435668945e+00,4.390749931335449219e+00,1.937994003295898438e+00,1.783456325531005859e+00,5.000000000000000000e+00
-3.820149993896484375e+01,-2.195960617065429688e+01,-5.885450363159179688e+00,7.198833823204040527e-01,6.508204936981201172e-01,1.663316488265991211e+00,1.689201235771179199e+00,4.000000000000000000e+00
4.766281509399414062e+01,-2.808857345581054688e+01,-5.373295783996582031e+00,6.203314661979675293e-01,5.710917711257934570e-01,1.651744127273559570e+00,1.668846607208251953e+00,4.000000000000000000e+00
-8.654941558837890625e+00,2.827112388610839844e+01,-5.967454433441162109e+00,6.909285783767700195e-01,6.449260115623474121e-01,1.698722720146179199e+00,3.219908714294433594e+00,4.000000000000000000e+00
-1.466382312774658203e+01,3.231979751586914062e+01,-6.039668083190917969e+00,6.979811787605285645e-01,6.375724077224731445e-01,1.672543883323669434e+00,3.040439605712890625e+00,4.000000000000000000e+00
-2.856708467006683350e-01,3.064599227905273438e+01,-5.881319999694824219e+00,7.316555380821228027e-01,6.582421064376831055e-01,1.682334542274475098e+00,1.740545988082885742e+00,4.000000000000000000e+00
6.062732696533203125e+01,-2.476107597351074219e+01,-5.786779403686523438e+00,7.224645018577575684e-01,6.819825768470764160e-01,1.672713994979858398e+00,4.942927360534667969e+00,4.000000000000000000e+00
2.278946876525878906e+01,-1.539906883239746094e+01,-5.554793357849121094e+00,6.905445456504821777e-01,6.665888428688049316e-01,1.712801098823547363e+00,4.871342182159423828e+00,4.000000000000000000e+00
8.690840721130371094e+00,-1.557194995880126953e+01,-5.681126594543457031e+00,6.598074436187744141e-01,6.121997833251953125e-01,1.671961188316345215e+00,4.884853839874267578e+00,4.000000000000000000e+00
1.904668211936950684e+00,2.781619453430175781e+01,-5.911377906799316406e+00,7.684178352355957031e-01,7.289562225341796875e-01,1.635413527488708496e+00,4.909532546997070312e+00,4.000000000000000000e+00
3.670838928222656250e+01,3.375631332397460938e+01,-5.480847358703613281e+00,6.358852982521057129e-01,5.696996450424194336e-01,1.701709508895874023e+00,1.810427904129028320e+00,4.000000000000000000e+00
1.708608436584472656e+01,2.455849266052246094e+01,-6.000807762145996094e+00,6.477929353713989258e-01,6.035627722740173340e-01,1.649644613265991211e+00,2.342487573623657227e+00,4.000000000000000000e+00
2.936931228637695312e+01,3.178166961669921875e+01,-4.863391876220703125e+00,6.894229650497436523e-01,6.439275145530700684e-01,1.723569989204406738e+00,1.767702102661132812e+00,4.000000000000000000e+00
-5.088624191284179688e+01,-3.399737548828125000e+01,-5.975343227386474609e+00,6.497921943664550781e-01,6.139333248138427734e-01,1.641231298446655273e+00,3.014817714691162109e+00,4.000000000000000000e+00
3.168713748455047607e-01,4.550187301635742188e+01,-5.777036190032958984e+00,6.874741315841674805e-01,6.427175402641296387e-01,1.692278146743774414e+00,2.697343587875366211e+00,4.000000000000000000e+00
5.496725463867187500e+01,-2.316101455688476562e+01,-5.795896053314208984e+00,6.949228644371032715e-01,6.514329314231872559e-01,1.669470429420471191e+00,4.924746513366699219e+00,4.000000000000000000e+00
5.117253494262695312e+01,-2.859604644775390625e+01,-5.425362586975097656e+00,6.811804175376892090e-01,6.236879229545593262e-01,1.745555162429809570e+00,4.863287448883056641e+00,4.000000000000000000e+00
7.983424186706542969e+00,4.057197952270507812e+01,-6.062211513519287109e+00,6.910482645034790039e-01,6.403239369392395020e-01,1.689895749092102051e+00,2.968403577804565430e+00,4.000000000000000000e+00
3.412971496582031250e+01,-1.913386917114257812e+01,-5.856118679046630859e+00,6.177964210510253906e-01,5.626292824745178223e-01,1.662017941474914551e+00,4.911014556884765625e+00,4.000000000000000000e+00
-9.271395683288574219e+00,3.261714935302734375e+01,-6.016982555389404297e+00,6.380710005760192871e-01,5.713669657707214355e-01,1.667463779449462891e+00,2.594065427780151367e+00,4.000000000000000000e+00
-6.900305747985839844e+00,2.683301544189453125e+01,-5.860786914825439453e+00,6.856893301010131836e-01,6.708849072456359863e-01,1.658247828483581543e+00,3.223776817321777344e+00,4.000000000000000000e+00
2.381281852722167969e+01,2.707973098754882812e+01,-6.095747470855712891e+00,6.293135285377502441e-01,6.020657420158386230e-01,1.550235271453857422e+00,1.770675420761108398e+00,4.000000000000000000e+00
-5.871212959289550781e+00,6.539423370361328125e+01,-6.335565567016601562e+00,6.423462629318237305e-01,5.739495158195495605e-01,1.674655318260192871e+00,3.056862592697143555e+00,4.000000000000000000e+00
-2.462667846679687500e+01,-1.838057518005371094e+01,-5.336460113525390625e+00,7.653411030769348145e-01,7.157954573631286621e-01,1.681219339370727539e+00,1.641413688659667969e+00,4.000000000000000000e+00
-3.649416351318359375e+01,7.492881774902343750e+01,-6.289002418518066406e+00,6.403206586837768555e-01,5.807183384895324707e-01,1.662731409072875977e+00,6.109090805053710938e+00,4.000000000000000000e+00
-6.400434112548828125e+01,-1.142548561096191406e+01,-5.689350128173828125e+00,7.252472639083862305e-01,7.276984453201293945e-01,1.773548126220703125e+00,2.626429080963134766e+00,4.000000000000000000e+00
-8.297923088073730469e+00,2.963306236267089844e+01,-5.906234741210937500e+00,7.342155575752258301e-01,7.137338519096374512e-01,1.740036606788635254e+00,3.225585937500000000e+00,4.000000000000000000e+00
-6.874004364013671875e+01,-7.603883743286132812e+00,-5.973035812377929688e+00,7.958539128303527832e-01,1.703191995620727539e+00,1.486326098442077637e+00,1.604633808135986328e+00,2.000000000000000000e+00
