-6.191510772705078125e+01,-1.243696594238281250e+01,-5.638744831085205078e+00,2.167276382446289062e+00,5.497490882873535156e+00,2.155104160308837891e+00,1.715026974678039551e+00,5.000000000000000000e+00
4.372789764404296875e+01,7.199493408203125000e+00,-5.324892044067382812e+00,2.202433109283447266e+00,4.723347663879394531e+00,2.061352729797363281e+00,1.578647255897521973e+00,5.000000000000000000e+00
-2.631615829467773438e+01,2.904106712341308594e+01,-5.886507987976074219e+00,7.251307964324951172e-01,6.775729060173034668e-01,1.642187476158142090e+00,1.723714947700500488e+00,4.000000000000000000e+00
-6.651863861083984375e+01,1.510628032684326172e+01,-4.613160133361816406e+00,6.304307579994201660e-01,5.843844413757324219e-01,1.692911624908447266e+00,4.844814300537109375e+00,4.000000000000000000e+00
4.765978240966796875e+01,-2.808889961242675781e+01,-5.359725952148437500e+00,6.174508333206176758e-01,5.689443349838256836e-01,1.649079799652099609e+00,1.660424113273620605e+00,4.000000000000000000e+00
6.085550308227539062e+01,1.658149528503417969e+01,-5.983849048614501953e+00,7.372421622276306152e-01,6.693457961082458496e-01,1.639974594116210938e+00,4.910572052001953125e+00,4.000000000000000000e+00
-2.283085441589355469e+01,3.262778091430664062e+01,-6.118479728698730469e+00,6.501812934875488281e-01,6.193550825119018555e-01,1.625617980957031250e+00,3.072826147079467773e+00,4.000000000000000000e+00
7.981077194213867188e+00,4.058155441284179688e+01,-6.052863597869873047e+00,7.115055322647094727e-01,6.608530879020690918e-01,1.692646622657775879e+00,2.989206552505493164e+00,4.000000000000000000e+00
5.117531585693359375e+01,-2.859558868408203125e+01,-5.413280487060546875e+00,6.903036236763000488e-01,6.248995661735534668e-01,1.753792285919189453e+00,1.714315176010131836e+00,4.000000000000000000e+00
5.345973587036132812e+01,-2.199389648437500000e+01,-5.722478389739990234e+00,6.352572441101074219e-01,5.575653910636901855e-01,1.660890221595764160e+00,4.928758621215820312e+00,4.000000000000000000e+00
2.685680770874023438e+01,-4.870753860473632812e+01,-5.841356754302978516e+00,6.234238743782043457e-01,5.760705471038818359e-01,1.680039882659912109e+00,3.092160463333129883e+00,4.000000000000000000e+00
