6.784484863281250000e+01,2.553487539291381836e+00,-5.369519710540771484e+00,2.375583171844482422e+00,5.056919097900390625e+00,2.129894971847534180e+00,1.624218940734863281e+00,5.000000000000000000e+00
-3.820136642456054688e+01,-2.196648597717285156e+01,-5.876149654388427734e+00,7.189392447471618652e-01,6.539840698242187500e-01,1.669334888458251953e+00,1.682752251625061035e+00,4.000000000000000000e+00
5.518939590454101562e+01,-2.352640724182128906e+01,-5.831494331359863281e+00,6.897813677787780762e-01,6.091241240501403809e-01,1.648998498916625977e+00,4.941823959350585938e+00,4.000000000000000000e+00
7.021521759033203125e+01,-2.644674110412597656e+01,-5.867094516754150391e+00,6.952662467956542969e-01,6.458010077476501465e-01,1.668961524963378906e+00,4.940668582916259766e+00,4.000000000000000000e+00
3.371283531188964844e+00,2.875739097595214844e+01,-5.902918815612792969e+00,6.725786924362182617e-01,6.225088238716125488e-01,1.630872607231140137e+00,1.749392986297607422e+00,4.000000000000000000e+00
1.926067352294921875e+01,2.381847381591796875e+01,-5.826317787170410156e+00,7.231794595718383789e-01,6.648612022399902344e-01,1.660057187080383301e+00,4.867164134979248047e+00,4.000000000000000000e+00
-1.039097499847412109e+01,2.526848983764648438e+01,-5.965987682342529297e+00,6.789029836654663086e-01,6.591600179672241211e-01,1.667308211326599121e+00,3.098928213119506836e+00,4.000000000000000000e+00
4.766028976440429688e+01,-2.808917617797851562e+01,-5.356814384460449219e+00,6.158952713012695312e-01,5.684059858322143555e-01,1.648061513900756836e+00,1.666342735290527344e+00,4.000000000000000000e+00
5.117401885986328125e+01,-2.859629821777343750e+01,-5.430805683135986328e+00,6.882247328758239746e-01,6.281971335411071777e-01,1.752807497978210449e+00,1.717781782150268555e+00,4.000000000000000000e+00
-6.648934173583984375e+01,1.509906101226806641e+01,-4.475777626037597656e+00,6.107955574989318848e-01,5.545535683631896973e-01,1.657663583755493164e+00,1.787113308906555176e+00,4.000000000000000000e+00
3.669646072387695312e+01,3.375561523437500000e+01,-5.493925571441650391e+00,6.413978338241577148e-01,5.730991959571838379e-01,1.709696054458618164e+00,4.947952747344970703e+00,4.000000000000000000e+00
-3.114864730834960938e+01,-2.599616289138793945e+00,-5.760060787200927734e+00,7.065584063529968262e-01,6.849086284637451172e-01,1.668679237365722656e+00,1.747488737106323242e+00,4.000000000000000000e+00
-1.197549915313720703e+01,2.698803520202636719e+01,-5.915350437164306641e+00,6.482488512992858887e-01,6.247681975364685059e-01,1.637668967247009277e+00,3.032791852951049805e+00,4.000000000000000000e+00
8.856025695800781250e+01,9.518277168273925781e+00,-6.022490501403808594e+00,7.146218419075012207e-01,6.240088343620300293e-01,1.680523633956909180e+00,1.793979167938232422e+00,4.000000000000000000e+00
