4.832497787475585938e+01,2.713948249816894531e+00,-5.083193778991699219e+00,2.451223134994506836e+00,5.423734188079833984e+00,2.417087316513061523e+00,1.811822772026062012e+00,5.000000000000000000e+00
1.315452766418457031e+01,1.218040943145751953e+01,-5.424923419952392578e+00,1.980013489723205566e+00,4.729089736938476562e+00,1.845988988876342773e+00,1.832911133766174316e+00,5.000000000000000000e+00
8.029508590698242188e+00,4.058724975585937500e+01,-6.045866012573242188e+00,6.764752268791198730e-01,6.314527392387390137e-01,1.694125890731811523e+00,2.984395503997802734e+00,4.000000000000000000e+00
4.763117599487304688e+01,-2.817537879943847656e+01,-5.452829360961914062e+00,6.465458869934082031e-01,5.781707763671875000e-01,1.688089013099670410e+00,1.672943472862243652e+00,4.000000000000000000e+00
-5.876532745361328125e+01,-3.911144495010375977e+00,-5.876614570617675781e+00,6.577559113502502441e-01,6.086338162422180176e-01,1.634264826774597168e+00,1.635597229003906250e+00,4.000000000000000000e+00
2.678484344482421875e+01,-4.866469192504882812e+01,-5.894244670867919922e+00,6.408418416976928711e-01,6.008344292640686035e-01,1.710053443908691406e+00,3.045259952545166016e+00,4.000000000000000000e+00
-3.040330111980438232e-01,3.065150070190429688e+01,-5.891247749328613281e+00,7.674378752708435059e-01,6.697323918342590332e-01,1.680870771408081055e+00,1.761950135231018066e+00,4.000000000000000000e+00
7.048019409179687500e+00,-1.718603324890136719e+01,-5.559161663055419922e+00,6.069092750549316406e-01,5.320464372634887695e-01,1.651427388191223145e+00,4.836997985839843750e+00,4.000000000000000000e+00
5.724658584594726562e+01,-2.088088035583496094e+01,-5.799126148223876953e+00,6.909720897674560547e-01,6.714303493499755859e-01,1.677893400192260742e+00,4.948002815246582031e+00,4.000000000000000000e+00
-3.320975875854492188e+01,-2.941790390014648438e+01,-5.980325222015380859e+00,6.190173625946044922e-01,5.642502307891845703e-01,1.650999784469604492e+00,3.182148694992065430e+00,4.000000000000000000e+00
-4.522566223144531250e+01,4.604053878784179688e+01,-6.269537925720214844e+00,6.447245478630065918e-01,5.509402751922607422e-01,1.615669846534729004e+00,1.849884629249572754e+00,4.000000000000000000e+00
2.936678123474121094e+01,3.179086875915527344e+01,-4.864227294921875000e+00,7.116588354110717773e-01,6.514758467674255371e-01,1.724521517753601074e+00,1.791681170463562012e+00,4.000000000000000000e+00
3.433523941040039062e+01,3.231613159179687500e+01,-5.865858078002929688e+00,6.874488592147827148e-01,6.422438025474548340e-01,1.700693726539611816e+00,1.909807682037353516e+00,4.000000000000000000e+00
-2.500477600097656250e+01,4.037874603271484375e+01,-6.068089485168457031e+00,6.394993066787719727e-01,5.734524130821228027e-01,1.676574945449829102e+00,3.082122802734375000e+00,4.000000000000000000e+00
6.361125946044921875e+01,-2.266417312622070312e+01,-5.819378852844238281e+00,6.844858527183532715e-01,6.281887888908386230e-01,1.693266034126281738e+00,4.946280002593994141e+00,4.000000000000000000e+00
6.469659423828125000e+01,1.993455505371093750e+01,-5.845458030700683594e+00,6.683779358863830566e-01,5.973447561264038086e-01,1.657611489295959473e+00,4.884935379028320312e+00,4.000000000000000000e+00
-2.792706680297851562e+01,4.163526153564453125e+01,-6.058391094207763672e+00,6.576800346374511719e-01,5.706865191459655762e-01,1.672907114028930664e+00,2.776611089706420898e+00,4.000000000000000000e+00
4.293225479125976562e+01,-2.002139282226562500e+01,-5.764749526977539062e+00,6.772805452346801758e-01,6.236242055892944336e-01,1.654735922813415527e+00,4.955423355102539062e+00,4.000000000000000000e+00
4.266519927978515625e+01,-1.672712898254394531e+01,-5.746089935302734375e+00,6.523816585540771484e-01,6.121758818626403809e-01,1.669994115829467773e+00,4.978554248809814453e+00,4.000000000000000000e+00
-5.268973922729492188e+01,3.022233963012695312e+01,-5.913540840148925781e+00,6.584616899490356445e-01,5.689809918403625488e-01,1.642751932144165039e+00,1.733256697654724121e+00,4.000000000000000000e+00
4.916065979003906250e+01,-2.730044746398925781e+01,-5.662710189819335938e+00,6.932623386383056641e-01,6.332822442054748535e-01,1.665497541427612305e+00,1.758687019348144531e+00,4.000000000000000000e+00
-2.466338920593261719e+01,-1.838796806335449219e+01,-5.383354663848876953e+00,7.567903995513916016e-01,6.935832500457763672e-01,1.677489042282104492e+00,1.646487236022949219e+00,4.000000000000000000e+00
-8.627294158935546875e+01,8.031327247619628906e+00,-5.653270244598388672e+00,6.511777639389038086e-01,6.369636058807373047e-01,1.705265879631042480e+00,1.801269054412841797e+00,4.000000000000000000e+00
3.656176376342773438e+01,-1.913718032836914062e+01,-5.700842857360839844e+00,7.295799851417541504e-01,7.217895984649658203e-01,1.648157477378845215e+00,4.913774490356445312e+00,4.000000000000000000e+00
