-8.092561721801757812e+00,2.368090438842773438e+01,-5.960494518280029297e+00,6.271666288375854492e-01,6.169692277908325195e-01,1.669313073158264160e+00,2.381126403808593750e+00,4.000000000000000000e+00
4.763687515258789062e+01,-2.817781066894531250e+01,-5.368998050689697266e+00,6.246204972267150879e-01,5.698423981666564941e-01,1.676122546195983887e+00,1.655617952346801758e+00,4.000000000000000000e+00
-5.406063079833984375e+01,-3.611331176757812500e+01,-6.037979602813720703e+00,6.667681932449340820e-01,6.156825423240661621e-01,1.680529594421386719e+00,3.034663915634155273e+00,4.000000000000000000e+00
-4.822059249877929688e+01,3.239430618286132812e+01,-5.964995861053466797e+00,6.692488193511962891e-01,6.210012435913085938e-01,1.645810723304748535e+00,3.080117940902709961e+00,4.000000000000000000e+00
6.764226531982421875e+01,-2.383393669128417969e+01,-5.793099403381347656e+00,7.460244297981262207e-01,6.805478334426879883e-01,1.692353129386901855e+00,4.938280582427978516e+00,4.000000000000000000e+00
-2.233905643224716187e-01,2.519203948974609375e+01,-5.917058944702148438e+00,8.365551829338073730e-01,1.681189060211181641e+00,1.538133621215820312e+00,1.713938117027282715e+00,2.000000000000000000e+00
3.996452569961547852e+00,2.641034698486328125e+01,-6.002586364746093750e+00,8.237100243568420410e-01,1.729442596435546875e+00,1.525902390480041504e+00,1.692790150642395020e+00,2.000000000000000000e+00
1.277978897094726562e+00,2.818300247192382812e+01,-5.950881481170654297e+00,7.881267070770263672e-01,1.679696321487426758e+00,1.474727869033813477e+00,1.748676180839538574e+00,2.000000000000000000e+00
-3.014733505249023438e+01,-1.058115768432617188e+01,-5.894568920135498047e+00,8.379094600677490234e-01,1.627920985221862793e+00,1.484665751457214355e+00,4.900303363800048828e+00,2.000000000000000000e+00
3.274868774414062500e+01,2.072863388061523438e+01,-5.888079643249511719e+00,8.586825132369995117e-01,1.642319440841674805e+00,1.521460175514221191e+00,1.754594802856445312e+00,2.000000000000000000e+00
-2.093065452575683594e+01,2.718971824645996094e+01,-6.068746089935302734e+00,7.813670635223388672e-01,1.641297698020935059e+00,1.516012191772460938e+00,1.628389716148376465e+00,2.000000000000000000e+00
-3.246001052856445312e+01,-6.019390106201171875e+00,-5.841798305511474609e+00,8.822106122970581055e-01,1.696318507194519043e+00,1.514554977416992188e+00,4.847610950469970703e+00,2.000000000000000000e+00
2.403145217895507812e+01,2.513390922546386719e+01,-6.065085411071777344e+00,7.539558410644531250e-01,1.673419952392578125e+00,1.449740052223205566e+00,1.713418602943420410e+00,2.000000000000000000e+00
-4.616121292114257812e+01,-7.950097084045410156e+00,-5.911332130432128906e+00,7.758843302726745605e-01,1.674081325531005859e+00,1.474761247634887695e+00,4.866503238677978516e+00,2.000000000000000000e+00
7.044974517822265625e+01,-2.321496009826660156e+01,-5.787926197052001953e+00,8.213703632354736328e-01,1.678956270217895508e+00,1.594777345657348633e+00,4.829384803771972656e+00,2.000000000000000000e+00
-3.732586288452148438e+01,3.031072616577148438e+01,-5.928334712982177734e+00,7.621483206748962402e-01,1.637964725494384766e+00,1.485569000244140625e+00,1.733924627304077148e+00,2.000000000000000000e+00
-4.395788955688476562e+01,5.088005447387695312e+01,-6.245628833770751953e+00,7.236242294311523438e-01,1.690072178840637207e+00,1.405561923980712891e+00,3.090559244155883789e+00,2.000000000000000000e+00
-7.815392971038818359e+00,2.982758331298828125e+01,-6.027037143707275391e+00,7.770200371742248535e-01,1.700761556625366211e+00,1.442701935768127441e+00,1.628785252571105957e+00,2.000000000000000000e+00
-6.713405609130859375e+01,-2.673600196838378906e+01,-5.836870670318603516e+00,1.429628849029541016e+00,2.709156990051269531e+00,1.595168590545654297e+00,4.906117439270019531e+00,2.000000000000000000e+00
-1.257686805725097656e+01,3.388026428222656250e+01,-6.184522151947021484e+00,7.830625772476196289e-01,1.661356091499328613e+00,1.503395318984985352e+00,1.645290732383728027e+00,2.000000000000000000e+00
6.001252746582031250e+01,-2.446546745300292969e+01,-5.868430137634277344e+00,7.551327347755432129e-01,1.689298748970031738e+00,1.552826166152954102e+00,4.731447219848632812e+00,2.000000000000000000e+00
-4.132765197753906250e+01,3.217125320434570312e+01,-5.770766258239746094e+00,9.680788516998291016e-01,2.411297321319580078e+00,1.697231531143188477e+00,1.518334031105041504e+00,2.000000000000000000e+00
-4.185691070556640625e+01,2.828886222839355469e+01,-5.895307064056396484e+00,8.044366836547851562e-01,1.643101930618286133e+00,1.488254785537719727e+00,1.706874251365661621e+00,2.000000000000000000e+00
-4.681499958038330078e+00,5.977213287353515625e+01,-6.409622192382812500e+00,7.114133238792419434e-01,1.671121120452880859e+00,1.370198965072631836e+00,6.179274082183837891e+00,2.000000000000000000e+00
3.805400466918945312e+01,2.251146316528320312e+01,-6.073059558868408203e+00,8.359079957008361816e-01,1.743357181549072266e+00,1.499893546104431152e+00,1.733783364295959473e+00,2.000000000000000000e+00
-2.811149978637695312e+01,3.045943641662597656e+01,-5.978305816650390625e+00,7.990019917488098145e-01,1.768938422203063965e+00,1.539072871208190918e+00,1.606176018714904785e+00,2.000000000000000000e+00
-3.336279678344726562e+01,-7.395654201507568359e+00,-5.860851764678955078e+00,8.278266191482543945e-01,1.616363048553466797e+00,1.523045539855957031e+00,4.653935432434082031e+00,2.000000000000000000e+00
-1.008202266693115234e+01,2.852408409118652344e+01,-5.940201759338378906e+00,7.622611522674560547e-01,1.682713627815246582e+00,1.509639739990234375e+00,1.721509814262390137e+00,2.000000000000000000e+00
-2.920323753356933594e+01,2.854589271545410156e+01,-5.863527774810791016e+00,1.015878319740295410e+00,2.201092004776000977e+00,1.660243034362792969e+00,1.469141721725463867e+00,2.000000000000000000e+00
-3.925673675537109375e+01,3.363564682006835938e+01,-6.031482219696044922e+00,7.473950386047363281e-01,1.703179836273193359e+00,1.422248721122741699e+00,1.519273042678833008e+00,2.000000000000000000e+00
-6.152779006958007812e+01,3.034543228149414062e+01,-6.058159351348876953e+00,7.195876836776733398e-01,1.697975039482116699e+00,1.431469440460205078e+00,1.679627656936645508e+00,2.000000000000000000e+00
5.149244689941406250e+01,1.862554740905761719e+01,-5.943161010742187500e+00,8.223112225532531738e-01,1.703093886375427246e+00,1.541833519935607910e+00,1.890977740287780762e+00,2.000000000000000000e+00
-2.430083656311035156e+01,3.073470306396484375e+01,-6.007958889007568359e+00,7.923555970191955566e-01,1.692254424095153809e+00,1.536444902420043945e+00,1.606467723846435547e+00,2.000000000000000000e+00
-1.156282043457031250e+01,2.750673294067382812e+01,-5.910731315612792969e+00,7.624098658561706543e-01,1.688564419746398926e+00,1.489695310592651367e+00,4.833070755004882812e+00,2.000000000000000000e+00
-1.744306087493896484e+00,2.029453086853027344e+01,-5.720921993255615234e+00,1.836195111274719238e+00,4.564358234405517578e+00,1.456370234489440918e+00,1.637649297714233398e+00,1.000000000000000000e+00
-6.430643463134765625e+01,4.193191528320312500e+00,-5.820816040039062500e+00,1.942082405090332031e+00,4.501213073730468750e+00,1.596293687820434570e+00,4.834541797637939453e+00,1.000000000000000000e+00
-9.193801116943359375e+01,7.646894931793212891e+00,-5.474342346191406250e+00,2.095279932022094727e+00,4.997026443481445312e+00,1.484633564949035645e+00,4.812233924865722656e+00,1.000000000000000000e+00
-6.427996826171875000e+01,-2.718873023986816406e+01,-5.975931644439697266e+00,1.889496207237243652e+00,4.464071273803710938e+00,1.650777935981750488e+00,6.367036819458007812e+00,1.000000000000000000e+00
-2.058071136474609375e+01,5.955147552490234375e+01,-6.307872295379638672e+00,1.821009039878845215e+00,4.369357109069824219e+00,1.454843997955322266e+00,3.028907775878906250e+00,1.000000000000000000e+00
5.429177856445312500e+01,-1.127904701232910156e+01,-5.434934139251708984e+00,2.014114856719970703e+00,4.580355167388916016e+00,1.661714553833007812e+00,4.967828273773193359e+00,1.000000000000000000e+00
4.170400619506835938e+01,1.019650936126708984e+01,-5.557612419128417969e+00,1.908729076385498047e+00,4.209394454956054688e+00,1.701835513114929199e+00,1.719375371932983398e+00,1.000000000000000000e+00
-9.854187965393066406e+00,1.866645431518554688e+01,-5.915981292724609375e+00,1.819421410560607910e+00,4.540411949157714844e+00,1.530440092086791992e+00,1.638132095336914062e+00,1.000000000000000000e+00
5.865472793579101562e+01,-2.461484670639038086e+00,-5.546788692474365234e+00,1.964809179306030273e+00,4.440863132476806641e+00,1.531059741973876953e+00,1.806361675262451172e+00,1.000000000000000000e+00
-3.731334304809570312e+01,4.923153305053710938e+01,-6.103221893310546875e+00,1.819336891174316406e+00,4.418441295623779297e+00,1.505907416343688965e+00,6.232901096343994141e+00,1.000000000000000000e+00
-2.510721969604492188e+01,6.382093048095703125e+01,-6.348263263702392578e+00,1.950366258621215820e+00,4.733236312866210938e+00,1.559394478797912598e+00,6.522062778472900391e+00,1.000000000000000000e+00
-3.006952095031738281e+01,5.760650634765625000e+01,-6.163318157196044922e+00,2.007393598556518555e+00,4.498263359069824219e+00,1.577228426933288574e+00,6.254264831542968750e+00,1.000000000000000000e+00
-1.371299839019775391e+01,-9.730930328369140625e+00,-5.717989921569824219e+00,1.906143426895141602e+00,4.588260650634765625e+00,1.449722170829772949e+00,4.959109783172607422e+00,1.000000000000000000e+00
3.218529462814331055e+00,1.667978668212890625e+01,-5.685431480407714844e+00,1.837174534797668457e+00,4.666314601898193359e+00,1.453965783119201660e+00,1.684399843215942383e+00,1.000000000000000000e+00
9.141529846191406250e+01,-3.899567127227783203e+00,-5.830430030822753906e+00,2.071904182434082031e+00,4.443404197692871094e+00,1.574860215187072754e+00,1.940229177474975586e+00,1.000000000000000000e+00
-3.309341049194335938e+01,4.875989151000976562e+01,-6.065474033355712891e+00,1.883773565292358398e+00,4.425806999206542969e+00,1.535465955734252930e+00,6.303779125213623047e+00,1.000000000000000000e+00
-7.739318847656250000e+01,3.824477195739746094e+00,-5.694590091705322266e+00,1.925774812698364258e+00,4.707471847534179688e+00,1.608114242553710938e+00,4.864323616027832031e+00,1.000000000000000000e+00
2.682692337036132812e+01,6.920512676239013672e+00,-5.611233711242675781e+00,1.842743039131164551e+00,4.350526809692382812e+00,1.465958237648010254e+00,1.763803958892822266e+00,1.000000000000000000e+00
1.293459415435791016e+01,1.221376037597656250e+01,-5.626966476440429688e+00,1.938722729682922363e+00,4.540112495422363281e+00,1.466165542602539062e+00,1.770433068275451660e+00,1.000000000000000000e+00
4.233893966674804688e+01,1.327436161041259766e+01,-5.664393901824951172e+00,1.963352084159851074e+00,4.429549217224121094e+00,1.577275872230529785e+00,1.839863419532775879e+00,1.000000000000000000e+00
-4.777553939819335938e+01,3.140174627304077148e+00,-5.435528755187988281e+00,1.979801774024963379e+00,4.727335929870605469e+00,1.831615686416625977e+00,1.611546397209167480e+00,1.000000000000000000e+00
-4.846534347534179688e+01,6.339409351348876953e+00,-5.774915218353271484e+00,1.893101811408996582e+00,4.544886589050292969e+00,1.520028710365295410e+00,4.855141162872314453e+00,1.000000000000000000e+00
-2.800157546997070312e+01,6.482633209228515625e+01,-6.149991512298583984e+00,1.863382101058959961e+00,4.476701259613037109e+00,1.557148575782775879e+00,6.401693344116210938e+00,1.000000000000000000e+00
-8.938683319091796875e+01,4.419619560241699219e+00,-5.516561508178710938e+00,1.984183073043823242e+00,4.404294490814208984e+00,1.452552199363708496e+00,4.817650318145751953e+00,1.000000000000000000e+00
-2.184009742736816406e+01,-2.080751508474349976e-01,-5.713287830352783203e+00,1.911778926849365234e+00,4.609393119812011719e+00,1.604436278343200684e+00,4.810929775238037109e+00,1.000000000000000000e+00
-6.148104858398437500e+01,6.940059661865234375e+00,-5.789443492889404297e+00,1.903525471687316895e+00,4.686488151550292969e+00,1.561898231506347656e+00,4.824470996856689453e+00,1.000000000000000000e+00
5.231518554687500000e+01,-6.874864101409912109e+00,-5.528945446014404297e+00,2.013253688812255859e+00,4.616423130035400391e+00,1.535125255584716797e+00,5.010392665863037109e+00,1.000000000000000000e+00
1.552640724182128906e+01,1.802023124694824219e+01,-5.776072502136230469e+00,1.932426691055297852e+00,4.585606575012207031e+00,1.480244517326354980e+00,1.812671899795532227e+00,1.000000000000000000e+00
7.867232322692871094e+00,1.917428588867187500e+01,-5.696455955505371094e+00,1.923512816429138184e+00,4.427066326141357422e+00,1.454386353492736816e+00,1.708033800125122070e+00,1.000000000000000000e+00
-2.797939491271972656e+01,7.583417892456054688e+00,-5.666399002075195312e+00,1.947653770446777344e+00,4.396252155303955078e+00,1.531441092491149902e+00,1.716836333274841309e+00,1.000000000000000000e+00
-3.634568023681640625e+01,2.140751123428344727e+00,-5.724539279937744141e+00,1.948883175849914551e+00,4.608090400695800781e+00,1.632075309753417969e+00,4.745270729064941406e+00,1.000000000000000000e+00
-9.376279830932617188e+00,2.161938476562500000e+01,-5.984513282775878906e+00,1.879873991012573242e+00,4.562327861785888672e+00,1.646814942359924316e+00,1.445905804634094238e+00,1.000000000000000000e+00
3.088346481323242188e+00,1.071635532379150391e+01,-5.498707771301269531e+00,1.982809185981750488e+00,4.787477970123291016e+00,1.580005049705505371e+00,1.838216304779052734e+00,1.000000000000000000e+00
-4.245631027221679688e+01,8.790784835815429688e+00,-5.574013233184814453e+00,1.957791566848754883e+00,4.503499984741210938e+00,1.612804532051086426e+00,4.798165321350097656e+00,1.000000000000000000e+00
-2.161339187622070312e+01,1.079175949096679688e+01,-5.720106124877929688e+00,1.836255311965942383e+00,4.519753932952880859e+00,1.463010787963867188e+00,1.638324141502380371e+00,1.000000000000000000e+00
-5.943031692504882812e+01,9.856775283813476562e+00,-5.685727596282958984e+00,1.936429262161254883e+00,4.535825729370117188e+00,1.491267561912536621e+00,4.851855278015136719e+00,1.000000000000000000e+00
-8.921843528747558594e+00,1.508349704742431641e+01,-5.625483036041259766e+00,1.894695043563842773e+00,4.593376159667968750e+00,1.559082388877868652e+00,1.564905285835266113e+00,1.000000000000000000e+00
-1.770203781127929688e+01,1.355599880218505859e+01,-5.719199657440185547e+00,1.940469980239868164e+00,4.746712684631347656e+00,1.517417430877685547e+00,1.652287840843200684e+00,1.000000000000000000e+00
3.781723022460937500e+01,4.902203083038330078e+00,-5.571090698242187500e+00,1.927713751792907715e+00,4.350755214691162109e+00,1.470378875732421875e+00,1.980144262313842773e+00,1.000000000000000000e+00
8.731603240966796875e+01,1.695513725280761719e+00,-5.935180187225341797e+00,1.922003030776977539e+00,4.426440238952636719e+00,1.560752868652343750e+00,1.854585528373718262e+00,1.000000000000000000e+00
1.977206039428710938e+01,-7.932761669158935547e+00,-5.675703525543212891e+00,1.828725934028625488e+00,4.340694427490234375e+00,1.448872447013854980e+00,5.153760433197021484e+00,1.000000000000000000e+00
-2.954802322387695312e+01,4.913992691040039062e+01,-6.115297794342041016e+00,1.841768264770507812e+00,4.473320007324218750e+00,1.516054987907409668e+00,6.214519500732421875e+00,1.000000000000000000e+00
-8.079042816162109375e+01,1.124175548553466797e+01,-5.735412597656250000e+00,1.956287741661071777e+00,4.473434448242187500e+00,1.492840766906738281e+00,1.684676647186279297e+00,1.000000000000000000e+00
2.048152542114257812e+01,7.833480358123779297e+00,-5.635899066925048828e+00,1.816531538963317871e+00,4.241168498992919922e+00,1.455144166946411133e+00,1.938489794731140137e+00,1.000000000000000000e+00
7.246092224121093750e+01,1.604892134666442871e+00,-5.675557136535644531e+00,1.962212085723876953e+00,4.517816066741943359e+00,1.519983530044555664e+00,1.967896699905395508e+00,1.000000000000000000e+00
1.109543132781982422e+01,9.642339706420898438e+00,-5.600591659545898438e+00,1.891484618186950684e+00,4.511505603790283203e+00,1.459649085998535156e+00,1.786107420921325684e+00,1.000000000000000000e+00
2.146681022644042969e+01,-3.623561143875122070e+00,-5.631319522857666016e+00,1.917426228523254395e+00,4.472060680389404297e+00,1.578504920005798340e+00,4.970931053161621094e+00,1.000000000000000000e+00
-3.086319541931152344e+01,1.760324668884277344e+01,-5.823082923889160156e+00,1.810546278953552246e+00,4.399098396301269531e+00,1.557933926582336426e+00,1.459550619125366211e+00,1.000000000000000000e+00
-2.727431488037109375e+01,5.574590682983398438e+01,-6.067139148712158203e+00,1.979321479797363281e+00,4.489098548889160156e+00,1.594696879386901855e+00,6.247198581695556641e+00,1.000000000000000000e+00
8.018190002441406250e+01,-5.922080516815185547e+00,-5.602740764617919922e+00,2.003068685531616211e+00,4.588285923004150391e+00,1.541788339614868164e+00,1.786685705184936523e+00,1.000000000000000000e+00
-3.571063232421875000e+01,5.078610420227050781e+00,-5.863632678985595703e+00,1.902724981307983398e+00,4.634065628051757812e+00,1.505519866943359375e+00,4.792559623718261719e+00,1.000000000000000000e+00
-4.848303222656250000e+01,-2.062658882141113281e+01,-5.884940147399902344e+00,2.036437511444091797e+00,4.705887317657470703e+00,1.564171552658081055e+00,2.851407766342163086e+00,1.000000000000000000e+00
-9.803830146789550781e+00,1.250116348266601562e+01,-5.639256477355957031e+00,1.847010254859924316e+00,4.534656047821044922e+00,1.468178868293762207e+00,1.576193571090698242e+00,1.000000000000000000e+00
7.499318122863769531e+00,-2.321438550949096680e+00,-5.667793750762939453e+00,1.931765437126159668e+00,4.309003829956054688e+00,1.489254593849182129e+00,4.715167999267578125e+00,1.000000000000000000e+00
9.360157012939453125e+01,-1.701849365234375000e+01,-5.703172683715820312e+00,2.118251800537109375e+00,4.578966140747070312e+00,1.511613130569458008e+00,4.950036525726318359e+00,1.000000000000000000e+00
5.822268486022949219e+00,1.327297592163085938e+01,-5.614303588867187500e+00,1.879281640052795410e+00,4.505841732025146484e+00,1.464942812919616699e+00,1.657845377922058105e+00,1.000000000000000000e+00
-4.620893478393554688e+01,-2.508881187438964844e+01,-5.888360500335693359e+00,1.947256207466125488e+00,4.454682350158691406e+00,1.610371351242065430e+00,3.086587190628051758e+00,1.000000000000000000e+00
6.727472686767578125e+01,-1.638282775878906250e+01,-5.686432361602783203e+00,2.042461395263671875e+00,4.545249462127685547e+00,1.522713184356689453e+00,4.982653141021728516e+00,1.000000000000000000e+00
3.450428009033203125e+01,-6.560894489288330078e+00,-5.659401893615722656e+00,1.948755383491516113e+00,4.515069961547851562e+00,1.520350694656372070e+00,5.099812507629394531e+00,1.000000000000000000e+00
-7.219439983367919922e+00,2.980993032455444336e+00,-5.539684295654296875e+00,2.020066499710083008e+00,4.421797275543212891e+00,1.714794278144836426e+00,4.721877574920654297e+00,1.000000000000000000e+00
2.578538131713867188e+01,3.661791324615478516e+00,-5.617633342742919922e+00,1.937843561172485352e+00,4.409150123596191406e+00,1.500835657119750977e+00,1.766147136688232422e+00,1.000000000000000000e+00
7.439308166503906250e+01,-1.251665496826171875e+01,-5.610421657562255859e+00,2.051950216293334961e+00,4.591130733489990234e+00,1.548081636428833008e+00,4.980401992797851562e+00,1.000000000000000000e+00
-7.420127868652343750e+01,7.017617702484130859e+00,-5.604743003845214844e+00,2.039309024810791016e+00,4.825081825256347656e+00,1.674404501914978027e+00,4.795659542083740234e+00,1.000000000000000000e+00
