1.325322723388671875e+01,1.219715595245361328e+01,-5.430290222167968750e+00,2.033677577972412109e+00,4.746467590332031250e+00,1.822690963745117188e+00,1.844039916992187500e+00,5.000000000000000000e+00
4.834072113037109375e+01,2.719940900802612305e+00,-5.067178726196289062e+00,2.409947633743286133e+00,5.405891895294189453e+00,2.404543161392211914e+00,1.779543042182922363e+00,5.000000000000000000e+00
7.682661437988281250e+01,1.831307029724121094e+01,-5.898079872131347656e+00,7.661178708076477051e-01,6.653156280517578125e-01,1.687822818756103516e+00,4.920989513397216797e+00,4.000000000000000000e+00
-6.697950744628906250e+01,-3.452672576904296875e+01,-6.122004508972167969e+00,6.913967728614807129e-01,6.986222863197326660e-01,1.672772169113159180e+00,3.064975023269653320e+00,4.000000000000000000e+00
-3.359353256225585938e+01,-3.126788711547851562e+01,-5.886103153228759766e+00,6.384397149085998535e-01,5.760023593902587891e-01,1.663483858108520508e+00,2.932585716247558594e+00,4.000000000000000000e+00
-2.635653686523437500e+01,4.121512603759765625e+01,-6.139683246612548828e+00,6.409057974815368652e-01,5.572819709777832031e-01,1.661806106567382812e+00,2.526905298233032227e+00,4.000000000000000000e+00
4.631169891357421875e+01,-1.925657081604003906e+01,-5.771096229553222656e+00,7.055096030235290527e-01,6.718228459358215332e-01,1.652414083480834961e+00,4.925051212310791016e+00,4.000000000000000000e+00
-4.518015670776367188e+01,4.612105941772460938e+01,-6.134479045867919922e+00,7.462117075920104980e-01,6.793478131294250488e-01,1.623743295669555664e+00,1.829935669898986816e+00,4.000000000000000000e+00
8.092165374755859375e+01,-2.508912849426269531e+01,-5.819469451904296875e+00,7.566326856613159180e-01,7.058929800987243652e-01,1.669520497322082520e+00,4.923434734344482422e+00,4.000000000000000000e+00
-7.994564056396484375e+01,-4.850199699401855469e+00,-5.805352687835693359e+00,7.443474531173706055e-01,7.987133860588073730e-01,1.673841476440429688e+00,3.115329027175903320e+00,4.000000000000000000e+00
4.203773117065429688e+01,-2.029513931274414062e+01,-5.738109588623046875e+00,7.183523178100585938e-01,6.962190270423889160e-01,1.653470396995544434e+00,4.945178508758544922e+00,4.000000000000000000e+00
-2.723325729370117188e+01,2.117900085449218750e+01,-5.807000637054443359e+00,7.455686926841735840e-01,6.890599727630615234e-01,1.666685104370117188e+00,1.727063536643981934e+00,4.000000000000000000e+00
7.977789878845214844e+00,4.058126068115234375e+01,-6.070718288421630859e+00,6.867763996124267578e-01,6.361801028251647949e-01,1.687230229377746582e+00,2.974012374877929688e+00,4.000000000000000000e+00
5.530903244018554688e+01,-2.029484176635742188e+01,-5.853261470794677734e+00,7.006406188011169434e-01,6.666953563690185547e-01,1.655427098274230957e+00,4.957989692687988281e+00,4.000000000000000000e+00
6.293340682983398438e+01,2.014657211303710938e+01,-5.868594646453857422e+00,6.728671789169311523e-01,5.826256871223449707e-01,1.663689136505126953e+00,4.953577995300292969e+00,4.000000000000000000e+00
8.801980018615722656e+00,-1.759783363342285156e+01,-5.567246913909912109e+00,6.674031019210815430e-01,6.225982904434204102e-01,1.689037561416625977e+00,1.596796393394470215e+00,4.000000000000000000e+00
3.380647659301757812e+01,3.403643035888671875e+01,-5.881100177764892578e+00,6.737136244773864746e-01,6.400564908981323242e-01,1.690571904182434082e+00,2.584102630615234375e+00,4.000000000000000000e+00
2.936846351623535156e+01,3.178012275695800781e+01,-4.860231876373291016e+00,7.163257002830505371e-01,6.492847204208374023e-01,1.726079225540161133e+00,1.794900655746459961e+00,4.000000000000000000e+00
-2.974907457828521729e-01,3.065591812133789062e+01,-5.891242504119873047e+00,7.692757844924926758e-01,6.730384230613708496e-01,1.685908436775207520e+00,1.760249376296997070e+00,4.000000000000000000e+00
9.124245452880859375e+01,1.554007911682128906e+01,-6.140729904174804688e+00,7.025684714317321777e-01,5.988150835037231445e-01,1.682513475418090820e+00,4.921488285064697266e+00,4.000000000000000000e+00
5.516064834594726562e+01,-2.201463127136230469e+01,-5.809359550476074219e+00,6.727218031883239746e-01,6.132485866546630859e-01,1.656705141067504883e+00,4.916609764099121094e+00,4.000000000000000000e+00
3.808610916137695312e+00,2.195298194885253906e+01,-6.027455329895019531e+00,6.320581436157226562e-01,5.935269594192504883e-01,1.605162978172302246e+00,1.831963777542114258e+00,4.000000000000000000e+00
2.479075431823730469e+00,-2.900291252136230469e+01,-5.387785911560058594e+00,7.583267092704772949e-01,7.205479741096496582e-01,1.745864033699035645e+00,1.652861475944519043e+00,4.000000000000000000e+00
2.379415512084960938e+01,2.708901786804199219e+01,-6.098086357116699219e+00,6.409149765968322754e-01,6.027536392211914062e-01,1.543566346168518066e+00,1.775444626808166504e+00,4.000000000000000000e+00
6.484706878662109375e+01,-2.459563636779785156e+01,-5.843954563140869141e+00,6.513863801956176758e-01,5.832821726799011230e-01,1.651344299316406250e+00,4.932868480682373047e+00,4.000000000000000000e+00
3.792383575439453125e+01,2.999059486389160156e+01,-5.751758098602294922e+00,6.701635122299194336e-01,5.848061442375183105e-01,1.685785531997680664e+00,4.834074020385742188e+00,4.000000000000000000e+00
4.397528171539306641e+00,4.572457885742187500e+01,-5.960392475128173828e+00,6.291137337684631348e-01,5.780403614044189453e-01,1.671660780906677246e+00,3.159134149551391602e+00,4.000000000000000000e+00
3.553347778320312500e+01,-1.819424819946289062e+01,-5.740687370300292969e+00,6.916106343269348145e-01,6.541955471038818359e-01,1.656234979629516602e+00,4.926295280456542969e+00,4.000000000000000000e+00
