4.845215225219726562e+01,2.665649414062500000e+00,-5.072320938110351562e+00,2.469375848770141602e+00,5.790490627288818359e+00,2.453337669372558594e+00,1.805858373641967773e+00,5.000000000000000000e+00
1.140506362915039062e+01,1.250128269195556641e+01,-5.426922798156738281e+00,1.968565702438354492e+00,4.919686317443847656e+00,1.845217823982238770e+00,1.912739515304565430e+00,5.000000000000000000e+00
6.233311462402343750e+01,-2.338201522827148438e+01,-5.830949306488037109e+00,6.948196887969970703e-01,6.274260878562927246e-01,1.657106637954711914e+00,4.954083919525146484e+00,4.000000000000000000e+00
4.762720108032226562e+01,-2.817238998413085938e+01,-5.450946331024169922e+00,6.418583393096923828e-01,5.753788948059082031e-01,1.683638453483581543e+00,1.675011873245239258e+00,4.000000000000000000e+00
2.681042861938476562e+01,-4.871657562255859375e+01,-5.827177047729492188e+00,6.343256235122680664e-01,5.971758961677551270e-01,1.706322789192199707e+00,3.070757150650024414e+00,4.000000000000000000e+00
-3.477096176147460938e+01,3.873390579223632812e+01,-6.076082229614257812e+00,7.083550691604614258e-01,6.634718179702758789e-01,1.625477433204650879e+00,3.136804580688476562e+00,4.000000000000000000e+00
7.999798583984375000e+01,1.783651733398437500e+01,-5.955112934112548828e+00,7.064189314842224121e-01,6.069340109825134277e-01,1.686264514923095703e+00,4.942188739776611328e+00,4.000000000000000000e+00
9.333034515380859375e+01,-3.274331283569335938e+01,-5.853543758392333984e+00,7.151184082031250000e-01,6.330316066741943359e-01,1.689135670661926270e+00,4.947914600372314453e+00,4.000000000000000000e+00
-2.845608294010162354e-01,3.066139030456542969e+01,-5.893228054046630859e+00,7.607331871986389160e-01,6.635414958000183105e-01,1.677746415138244629e+00,1.773639440536499023e+00,4.000000000000000000e+00
-2.959009742736816406e+01,4.184935379028320312e+01,-6.115751266479492188e+00,6.301066279411315918e-01,5.636856555938720703e-01,1.671809077262878418e+00,6.236209869384765625e+00,4.000000000000000000e+00
5.088124084472656250e+01,-1.900690650939941406e+01,-5.761496067047119141e+00,6.796068549156188965e-01,6.466678380966186523e-01,1.681293010711669922e+00,4.942217350006103516e+00,4.000000000000000000e+00
6.623698425292968750e+01,1.974494552612304688e+01,-5.901354312896728516e+00,6.737579107284545898e-01,5.951758623123168945e-01,1.674396753311157227e+00,4.853955745697021484e+00,4.000000000000000000e+00
2.936835670471191406e+01,3.179096984863281250e+01,-4.864169120788574219e+00,7.099363803863525391e-01,6.502766013145446777e-01,1.725439190864562988e+00,1.782261848449707031e+00,4.000000000000000000e+00
5.116534709930419922e+00,-1.703920173645019531e+01,-5.454884529113769531e+00,6.968865394592285156e-01,6.878920793533325195e-01,1.701676011085510254e+00,4.774519443511962891e+00,4.000000000000000000e+00
