6.689582061767578125e+01,2.758846282958984375e+00,-5.362286567687988281e+00,2.418094158172607422e+00,4.809842109680175781e+00,2.141590833663940430e+00,1.739168763160705566e+00,5.000000000000000000e+00
4.766767883300781250e+01,-2.809207534790039062e+01,-5.364335060119628906e+00,6.178966164588928223e-01,5.704212784767150879e-01,1.648597955703735352e+00,1.669510722160339355e+00,4.000000000000000000e+00
3.442702865600585938e+01,-1.792077445983886719e+01,-5.661246299743652344e+00,6.616086363792419434e-01,6.078525185585021973e-01,1.663775920867919922e+00,1.762759685516357422e+00,4.000000000000000000e+00
-6.650573730468750000e+01,1.510989093780517578e+01,-4.471036434173583984e+00,6.090417504310607910e-01,5.474258065223693848e-01,1.661321759223937988e+00,1.767081260681152344e+00,4.000000000000000000e+00
-3.114023590087890625e+01,-2.573420286178588867e+00,-5.768679141998291016e+00,7.053013443946838379e-01,6.853436231613159180e-01,1.673610329627990723e+00,1.747764945030212402e+00,4.000000000000000000e+00
-7.017855834960937500e+01,-5.383635711669921875e+01,-6.102327346801757812e+00,6.921347975730895996e-01,7.188896536827087402e-01,1.661942481994628906e+00,3.065625429153442383e+00,4.000000000000000000e+00
-1.228282451629638672e+01,2.707735061645507812e+01,-5.913459777832031250e+00,6.804943084716796875e-01,6.495469212532043457e-01,1.625321269035339355e+00,3.039639711380004883e+00,4.000000000000000000e+00
4.156075668334960938e+01,2.205146980285644531e+01,-6.009936332702636719e+00,6.891041398048400879e-01,6.225607395172119141e-01,1.652021646499633789e+00,4.843016624450683594e+00,4.000000000000000000e+00
1.873513412475585938e+01,-1.676574134826660156e+01,-5.792169570922851562e+00,6.306656002998352051e-01,5.828788280487060547e-01,1.664181828498840332e+00,4.894632339477539062e+00,4.000000000000000000e+00
2.953119277954101562e+00,2.879027366638183594e+01,-5.865446567535400391e+00,6.590606570243835449e-01,6.056372523307800293e-01,1.649052143096923828e+00,1.810168862342834473e+00,4.000000000000000000e+00
-2.826803326606750488e-01,3.064298629760742188e+01,-5.852258205413818359e+00,7.338765859603881836e-01,6.610353589057922363e-01,1.661857008934020996e+00,1.782074928283691406e+00,4.000000000000000000e+00
7.969862365722656250e+01,-2.928350830078125000e+01,-5.891715526580810547e+00,6.910622119903564453e-01,6.041390299797058105e-01,1.673265457153320312e+00,4.922982692718505859e+00,4.000000000000000000e+00
-9.909176826477050781e+00,2.820590591430664062e+01,-5.934674263000488281e+00,6.452546715736389160e-01,6.282419562339782715e-01,1.650002837181091309e+00,3.019593000411987305e+00,4.000000000000000000e+00
-8.668031692504882812e+00,2.686933708190917969e+01,-5.971897125244140625e+00,6.557189822196960449e-01,6.339580416679382324e-01,1.638480305671691895e+00,3.070654630661010742e+00,4.000000000000000000e+00
-1.434471702575683594e+01,3.521654129028320312e+01,-6.061005115509033203e+00,6.364865303039550781e-01,5.718463659286499023e-01,1.661238312721252441e+00,3.135724067687988281e+00,4.000000000000000000e+00
2.043203544616699219e+01,-1.522322940826416016e+01,-5.768449306488037109e+00,7.218881845474243164e-01,7.047784328460693359e-01,1.657780051231384277e+00,4.928379535675048828e+00,4.000000000000000000e+00
5.117438888549804688e+01,-2.860273742675781250e+01,-5.424748420715332031e+00,6.819678544998168945e-01,6.227435469627380371e-01,1.748096227645874023e+00,4.865623950958251953e+00,4.000000000000000000e+00
-2.464748001098632812e+01,-1.837740325927734375e+01,-5.407436370849609375e+00,7.673259973526000977e-01,7.054829597473144531e-01,1.690332055091857910e+00,1.644893050193786621e+00,4.000000000000000000e+00
-1.197421169281005859e+01,3.265394592285156250e+01,-6.070569038391113281e+00,6.548855900764465332e-01,6.445284485816955566e-01,1.613223195075988770e+00,3.151539087295532227e+00,4.000000000000000000e+00
-1.040069770812988281e+01,2.533731460571289062e+01,-5.968029975891113281e+00,6.580749154090881348e-01,6.331764459609985352e-01,1.640242099761962891e+00,3.158092737197875977e+00,4.000000000000000000e+00
3.670463943481445312e+01,3.375479125976562500e+01,-5.470399379730224609e+00,6.430197358131408691e-01,5.716127753257751465e-01,1.725288391113281250e+00,4.966161727905273438e+00,4.000000000000000000e+00
-3.820024490356445312e+01,-2.195752143859863281e+01,-5.876231670379638672e+00,7.256566286087036133e-01,6.585969328880310059e-01,1.669122457504272461e+00,1.698711395263671875e+00,4.000000000000000000e+00
2.935993766784667969e+01,3.176172637939453125e+01,-4.829208850860595703e+00,6.903216838836669922e-01,6.430809497833251953e-01,1.728572368621826172e+00,1.768966913223266602e+00,4.000000000000000000e+00
7.083567047119140625e+01,-2.663133239746093750e+01,-5.932124614715576172e+00,6.898217797279357910e-01,6.023421883583068848e-01,1.700580120086669922e+00,4.924755096435546875e+00,4.000000000000000000e+00
7.974517345428466797e+00,4.059494018554687500e+01,-6.047637939453125000e+00,6.780672669410705566e-01,6.235029101371765137e-01,1.685435175895690918e+00,2.953203678131103516e+00,4.000000000000000000e+00
1.958727836608886719e+01,2.245581436157226562e+01,-5.816889286041259766e+00,6.974443197250366211e-01,6.740115284919738770e-01,1.662282228469848633e+00,1.784200549125671387e+00,4.000000000000000000e+00
-6.398581695556640625e+01,-1.146358299255371094e+01,-5.454451560974121094e+00,6.983821392059326172e-01,6.733484268188476562e-01,1.699013710021972656e+00,1.715364098548889160e+00,4.000000000000000000e+00
-6.368067169189453125e+01,-8.308379173278808594e+00,-5.984760761260986328e+00,8.012474775314331055e-01,1.720943808555603027e+00,1.545816063880920410e+00,1.764650106430053711e+00,2.000000000000000000e+00
2.346868515014648438e+01,-1.341739368438720703e+01,-5.795050144195556641e+00,8.300926685333251953e-01,1.756559848785400391e+00,1.573378443717956543e+00,4.921633243560791016e+00,2.000000000000000000e+00
6.796607971191406250e+01,1.631390380859375000e+01,-5.950678348541259766e+00,8.354772329330444336e-01,1.656925797462463379e+00,1.549400329589843750e+00,1.885974764823913574e+00,2.000000000000000000e+00
1.104748725891113281e+01,2.644121742248535156e+01,-5.937196254730224609e+00,7.987004518508911133e-01,1.639275074005126953e+00,1.517860531806945801e+00,1.666235089302062988e+00,2.000000000000000000e+00
2.146607208251953125e+01,2.512537002563476562e+01,-5.984240055084228516e+00,7.901958823204040527e-01,1.688120841979980469e+00,1.503878593444824219e+00,1.861900091171264648e+00,2.000000000000000000e+00
5.393972873687744141e+00,2.686866569519042969e+01,-5.904836177825927734e+00,7.821972966194152832e-01,1.656232476234436035e+00,1.488384962081909180e+00,1.777363061904907227e+00,2.000000000000000000e+00
4.518810653686523438e+01,1.901547241210937500e+01,-5.808382511138916016e+00,8.539355993270874023e-01,1.690994620323181152e+00,1.529631495475769043e+00,1.738766789436340332e+00,2.000000000000000000e+00
-4.320277786254882812e+01,5.509003829956054688e+01,-6.276650428771972656e+00,7.772328853607177734e-01,1.695986866950988770e+00,1.469678282737731934e+00,6.337968826293945312e+00,2.000000000000000000e+00
7.886456298828125000e+01,-2.683347320556640625e+01,-5.833682537078857422e+00,8.235899806022644043e-01,1.685067296028137207e+00,1.597939729690551758e+00,4.879454135894775391e+00,2.000000000000000000e+00
