5.478719329833984375e+01,-7.786711215972900391e+00,-5.288875579833984375e+00,2.135655879974365234e+00,5.074934959411621094e+00,2.007133722305297852e+00,4.855011940002441406e+00,5.000000000000000000e+00
8.134952545166015625e+01,-1.311944365501403809e+00,-5.480356216430664062e+00,2.171279668807983398e+00,4.816512584686279297e+00,2.007686614990234375e+00,1.820854783058166504e+00,5.000000000000000000e+00
-2.456578636169433594e+01,1.726924324035644531e+01,-5.526554584503173828e+00,2.184993505477905273e+00,4.923857212066650391e+00,2.144113540649414062e+00,1.649683713912963867e+00,5.000000000000000000e+00
-6.188224029541015625e+01,-1.224192714691162109e+01,-5.719457626342773438e+00,2.175721883773803711e+00,5.468382358551025391e+00,2.208907127380371094e+00,6.086895942687988281e+00,5.000000000000000000e+00
9.446760559082031250e+01,-2.170618057250976562e+01,-5.605491638183593750e+00,2.162079334259033203e+00,5.113110065460205078e+00,1.976805806159973145e+00,4.873600959777832031e+00,5.000000000000000000e+00
-4.717358779907226562e+01,-2.174112510681152344e+01,-5.870353221893310547e+00,2.109113454818725586e+00,5.283035755157470703e+00,1.816963195800781250e+00,2.939120769500732422e+00,5.000000000000000000e+00
-1.276264095306396484e+01,6.164057540893554688e+01,-6.342553138732910156e+00,7.139674425125122070e-01,6.566162109375000000e-01,1.668812155723571777e+00,3.185229063034057617e+00,4.000000000000000000e+00
-7.845130920410156250e+01,3.187285423278808594e+01,-5.887105464935302734e+00,6.522912383079528809e-01,5.945525765419006348e-01,1.663990020751953125e+00,4.816572189331054688e+00,4.000000000000000000e+00
3.670937347412109375e+01,3.375470352172851562e+01,-5.483556747436523438e+00,6.393795013427734375e-01,5.702019929885864258e-01,1.703958034515380859e+00,1.796514749526977539e+00,4.000000000000000000e+00
3.151197135448455811e-01,4.552638626098632812e+01,-5.787481307983398438e+00,6.799898743629455566e-01,6.455645561218261719e-01,1.690657258033752441e+00,6.078198909759521484e+00,4.000000000000000000e+00
-7.416757202148437500e+01,3.313870620727539062e+01,-6.082478046417236328e+00,6.364434361457824707e-01,5.938396453857421875e-01,1.661148428916931152e+00,3.138650655746459961e+00,4.000000000000000000e+00
-6.543511962890625000e+01,3.394964218139648438e+01,-6.109488487243652344e+00,6.673375368118286133e-01,6.503872275352478027e-01,1.688336133956909180e+00,3.072200536727905273e+00,4.000000000000000000e+00
-2.724855422973632812e+01,3.908151626586914062e+01,-6.013605117797851562e+00,7.508680224418640137e-01,6.703702211380004883e-01,1.667947769165039062e+00,1.720956325531005859e+00,4.000000000000000000e+00
7.984739303588867188e+00,4.056465911865234375e+01,-6.047643184661865234e+00,6.930434107780456543e-01,6.338416934013366699e-01,1.687918305397033691e+00,2.943579196929931641e+00,4.000000000000000000e+00
5.119827651977539062e+01,-2.859100532531738281e+01,-5.413873195648193359e+00,6.896688342094421387e-01,6.248450279235839844e-01,1.758447885513305664e+00,1.713465452194213867e+00,4.000000000000000000e+00
-5.046463775634765625e+01,3.083762168884277344e+01,-5.945158958435058594e+00,7.234520912170410156e-01,6.710795164108276367e-01,1.623563647270202637e+00,2.631337404251098633e+00,4.000000000000000000e+00
-3.820203399658203125e+01,-2.196668052673339844e+01,-5.894644737243652344e+00,7.198653817176818848e-01,6.607664823532104492e-01,1.675048232078552246e+00,1.692043185234069824e+00,4.000000000000000000e+00
-2.658024787902832031e+01,4.037722778320312500e+01,-6.051673889160156250e+00,7.026532888412475586e-01,6.155345439910888672e-01,1.648428320884704590e+00,1.754269599914550781e+00,4.000000000000000000e+00
2.936942481994628906e+01,3.179133605957031250e+01,-4.863628387451171875e+00,7.114268541336059570e-01,6.447881460189819336e-01,1.722237586975097656e+00,1.745337843894958496e+00,4.000000000000000000e+00
9.952376556396484375e+01,-3.278533935546875000e+01,-5.858230590820312500e+00,6.290662884712219238e-01,5.680832266807556152e-01,1.669255733489990234e+00,4.904572963714599609e+00,4.000000000000000000e+00
9.058451080322265625e+01,-3.251650238037109375e+01,-5.991734981536865234e+00,6.905143260955810547e-01,5.840942263603210449e-01,1.699062943458557129e+00,4.923614501953125000e+00,4.000000000000000000e+00
-1.225203418731689453e+01,3.532299804687500000e+01,-6.097445964813232422e+00,7.378968000411987305e-01,6.786965727806091309e-01,1.646607041358947754e+00,2.994153738021850586e+00,4.000000000000000000e+00
2.428425788879394531e+01,7.411779022216796875e+01,-5.628351688385009766e+00,6.415584683418273926e-01,5.965546965599060059e-01,1.700888514518737793e+00,3.002563238143920898e+00,4.000000000000000000e+00
-5.216640853881835938e+01,-2.852086639404296875e+01,-5.822352886199951172e+00,6.465200185775756836e-01,6.338722109794616699e-01,1.670171141624450684e+00,6.210371017456054688e+00,4.000000000000000000e+00
4.764575576782226562e+01,-2.818061637878417969e+01,-5.357254981994628906e+00,6.230007410049438477e-01,5.664699077606201172e-01,1.672881245613098145e+00,1.652415752410888672e+00,4.000000000000000000e+00
-6.399337768554687500e+01,-1.142222690582275391e+01,-5.679626941680908203e+00,7.197591662406921387e-01,7.251511812210083008e-01,1.775266647338867188e+00,2.595364332199096680e+00,4.000000000000000000e+00
