-6.176553344726562500e+01,-1.220114040374755859e+01,-5.801054954528808594e+00,2.132631778717041016e+00,5.312562942504882812e+00,2.123299360275268555e+00,6.064875125885009766e+00,5.000000000000000000e+00
8.740027618408203125e+01,-2.438684463500976562e+00,-5.482517719268798828e+00,2.418398618698120117e+00,4.964799404144287109e+00,2.049928665161132812e+00,1.716028332710266113e+00,5.000000000000000000e+00
3.441669845581054688e+01,1.045678234100341797e+01,-5.447842121124267578e+00,1.987093448638916016e+00,4.463497638702392578e+00,2.028285264968872070e+00,1.838101863861083984e+00,5.000000000000000000e+00
-6.831938171386718750e+01,-7.560395717620849609e+00,-5.895802021026611328e+00,6.887710094451904297e-01,6.900841593742370605e-01,1.650186777114868164e+00,3.002433300018310547e+00,4.000000000000000000e+00
4.766043853759765625e+01,-2.808766174316406250e+01,-5.367306709289550781e+00,6.183003187179565430e-01,5.703274011611938477e-01,1.649480819702148438e+00,1.663984537124633789e+00,4.000000000000000000e+00
3.482161712646484375e+01,-1.932538414001464844e+01,-5.703884601593017578e+00,7.642815113067626953e-01,7.767828702926635742e-01,1.670293569564819336e+00,4.885934829711914062e+00,4.000000000000000000e+00
-2.881781160831451416e-01,3.064278221130371094e+01,-5.884287357330322266e+00,7.326241135597229004e-01,6.606167554855346680e-01,1.690258145332336426e+00,1.739886403083801270e+00,4.000000000000000000e+00
2.324352836608886719e+01,-1.545746994018554688e+01,-5.548051834106445312e+00,7.214230298995971680e-01,7.104305028915405273e-01,1.752958655357360840e+00,4.786802291870117188e+00,4.000000000000000000e+00
9.222107887268066406e+00,-1.558897972106933594e+01,-5.736597537994384766e+00,6.531264781951904297e-01,5.938230752944946289e-01,1.674117326736450195e+00,4.885267257690429688e+00,4.000000000000000000e+00
6.686803436279296875e+01,-2.304868316650390625e+01,-5.819978237152099609e+00,6.827483177185058594e-01,6.357327103614807129e-01,1.682437777519226074e+00,4.936399459838867188e+00,4.000000000000000000e+00
3.670638275146484375e+01,3.375438690185546875e+01,-5.482480525970458984e+00,6.381110548973083496e-01,5.706354379653930664e-01,1.697062730789184570e+00,1.791827678680419922e+00,4.000000000000000000e+00
2.937286949157714844e+01,3.180178451538085938e+01,-4.861973285675048828e+00,7.136895060539245605e-01,6.517788171768188477e-01,1.726327300071716309e+00,1.761165499687194824e+00,4.000000000000000000e+00
2.511524772644042969e+01,-1.735241699218750000e+01,-5.764784336090087891e+00,6.809100508689880371e-01,6.563870310783386230e-01,1.673540353775024414e+00,4.875915050506591797e+00,4.000000000000000000e+00
2.431178665161132812e+01,7.412303161621093750e+01,-5.619686603546142578e+00,6.548119783401489258e-01,6.102489829063415527e-01,1.696441292762756348e+00,2.992185354232788086e+00,4.000000000000000000e+00
-1.461361885070800781e+01,3.248916625976562500e+01,-6.027036666870117188e+00,7.000541090965270996e-01,6.506942510604858398e-01,1.665102362632751465e+00,2.992708444595336914e+00,4.000000000000000000e+00
-3.819940185546875000e+01,-2.196454238891601562e+01,-5.871381282806396484e+00,7.224559783935546875e-01,6.572417616844177246e-01,1.662707328796386719e+00,1.675205588340759277e+00,4.000000000000000000e+00
5.117767715454101562e+01,-2.859583282470703125e+01,-5.426880836486816406e+00,6.957465410232543945e-01,6.331347227096557617e-01,1.765885472297668457e+00,1.711467385292053223e+00,4.000000000000000000e+00
-1.475068950653076172e+01,4.233370208740234375e+01,-6.197171211242675781e+00,7.596552371978759766e-01,7.096883058547973633e-01,1.635252237319946289e+00,2.774895906448364258e+00,4.000000000000000000e+00
7.984474182128906250e+00,4.056087112426757812e+01,-6.049008369445800781e+00,6.831646561622619629e-01,6.279785633087158203e-01,1.685192465782165527e+00,2.970238208770751953e+00,4.000000000000000000e+00
-5.859623432159423828e+00,6.549334716796875000e+01,-6.257662773132324219e+00,6.443082094192504883e-01,5.765058398246765137e-01,1.682648539543151855e+00,6.173221111297607422e+00,4.000000000000000000e+00
-2.466505432128906250e+01,-1.838835716247558594e+01,-5.434740066528320312e+00,7.634102106094360352e-01,6.986522674560546875e-01,1.684078216552734375e+00,1.640850305557250977e+00,4.000000000000000000e+00
4.385467147827148438e+01,1.840699195861816406e+01,-5.894434928894042969e+00,6.672731637954711914e-01,6.187400817871093750e-01,1.662117958068847656e+00,4.815225124359130859e+00,4.000000000000000000e+00
-8.304445266723632812e+00,2.958665084838867188e+01,-5.892652988433837891e+00,7.221515178680419922e-01,6.990336775779724121e-01,1.701163649559020996e+00,3.211839914321899414e+00,4.000000000000000000e+00
-8.467080688476562500e+01,-1.003616929054260254e+00,-5.797603130340576172e+00,6.443603038787841797e-01,5.983387827873229980e-01,1.675200104713439941e+00,1.727666497230529785e+00,4.000000000000000000e+00
-9.242067337036132812e+00,3.260808944702148438e+01,-5.986171722412109375e+00,6.271887421607971191e-01,5.649101734161376953e-01,1.662454247474670410e+00,2.765257835388183594e+00,4.000000000000000000e+00
-8.632228851318359375e+00,2.830920982360839844e+01,-5.981045722961425781e+00,7.062343955039978027e-01,6.662091016769409180e-01,1.699767470359802246e+00,3.205218791961669922e+00,4.000000000000000000e+00
-6.398186874389648438e+01,-1.142048358917236328e+01,-5.690270900726318359e+00,7.133200168609619141e-01,7.189521193504333496e-01,1.760134220123291016e+00,2.834512710571289062e+00,4.000000000000000000e+00
3.243578720092773438e+01,2.116942977905273438e+01,-5.841642856597900391e+00,8.586205244064331055e-01,1.652246475219726562e+00,1.512998819351196289e+00,1.917147278785705566e+00,2.000000000000000000e+00
2.326064491271972656e+01,2.356934165954589844e+01,-5.942197799682617188e+00,7.909479141235351562e-01,1.607863426208496094e+00,1.502780914306640625e+00,1.776605725288391113e+00,2.000000000000000000e+00
9.114197731018066406e+00,2.692694854736328125e+01,-5.960947990417480469e+00,8.268068432807922363e-01,1.672365188598632812e+00,1.481816172599792480e+00,1.697017788887023926e+00,2.000000000000000000e+00
1.717424583435058594e+01,-1.359448051452636719e+01,-5.784327983856201172e+00,7.858306765556335449e-01,1.730796337127685547e+00,1.500603795051574707e+00,4.853111743927001953e+00,2.000000000000000000e+00
