-9.120236396789550781e+00,1.490742111206054688e+01,-5.575306892395019531e+00,1.948581099510192871e+00,4.595770835876464844e+00,1.619050264358520508e+00,1.616633057594299316e+00,1.000000000000000000e+00
-4.951479721069335938e+01,-2.992843627929687500e+01,-5.845795631408691406e+00,1.925187587738037109e+00,4.529283046722412109e+00,1.677992463111877441e+00,6.078425407409667969e+00,1.000000000000000000e+00
2.828576660156250000e+01,9.860821723937988281e+00,-5.612678050994873047e+00,1.927941560745239258e+00,4.637931346893310547e+00,1.518231630325317383e+00,1.777774095535278320e+00,1.000000000000000000e+00
-5.510318756103515625e+00,8.635983467102050781e+00,-5.532763004302978516e+00,1.974132537841796875e+00,4.879346370697021484e+00,1.502015233039855957e+00,1.960664868354797363e+00,1.000000000000000000e+00
-6.509107208251953125e+01,-1.543357819318771362e-01,-5.828896999359130859e+00,1.964280843734741211e+00,4.378544330596923828e+00,1.535626173019409180e+00,4.913974285125732422e+00,1.000000000000000000e+00
-5.464801406860351562e+01,1.712877273559570312e+01,-5.694192886352539062e+00,1.806231975555419922e+00,4.474193572998046875e+00,1.470157623291015625e+00,1.539557695388793945e+00,1.000000000000000000e+00
-4.818828964233398438e+01,-4.252892303466796875e+01,-6.116299629211425781e+00,1.926524400711059570e+00,4.492543697357177734e+00,1.531847596168518066e+00,4.747475147247314453e+00,1.000000000000000000e+00
-2.750327682495117188e+01,1.414495468139648438e+01,-5.790956497192382812e+00,1.826359510421752930e+00,4.591969013214111328e+00,1.463709831237792969e+00,1.554082989692687988e+00,1.000000000000000000e+00
-2.585378265380859375e+01,2.022912979125976562e+01,-5.837427139282226562e+00,1.879659771919250488e+00,4.704122066497802734e+00,1.476477026939392090e+00,1.529699802398681641e+00,1.000000000000000000e+00
2.545284271240234375e+01,6.886050224304199219e+00,-5.485947132110595703e+00,2.029095649719238281e+00,4.557149887084960938e+00,1.709226965904235840e+00,1.726685047149658203e+00,1.000000000000000000e+00
-4.671178054809570312e+01,-2.473725318908691406e+01,-5.974242210388183594e+00,2.020168542861938477e+00,4.520143985748291016e+00,1.557589650154113770e+00,6.263978958129882812e+00,1.000000000000000000e+00
-7.012263488769531250e+01,1.355921459197998047e+01,-5.508372783660888672e+00,2.100787162780761719e+00,4.487587928771972656e+00,1.619153380393981934e+00,4.767485141754150391e+00,1.000000000000000000e+00
9.980489730834960938e+00,6.516456604003906250e+00,-5.555623054504394531e+00,1.925490975379943848e+00,4.623424053192138672e+00,1.464459419250488281e+00,1.859652876853942871e+00,1.000000000000000000e+00
-1.901483154296875000e+01,6.004410743713378906e+00,-5.537714481353759766e+00,1.951584100723266602e+00,4.360786437988281250e+00,1.521858334541320801e+00,4.889892101287841797e+00,1.000000000000000000e+00
2.793415641784667969e+01,3.522210597991943359e+00,-5.528394699096679688e+00,1.906973123550415039e+00,4.374892711639404297e+00,1.481948137283325195e+00,1.746435880661010742e+00,1.000000000000000000e+00
2.249319553375244141e+00,7.603574275970458984e+00,-5.470449924468994141e+00,2.088459014892578125e+00,4.946482181549072266e+00,1.643029570579528809e+00,1.690044999122619629e+00,1.000000000000000000e+00
-1.605936431884765625e+01,9.931964874267578125e+00,-5.679669857025146484e+00,1.856247544288635254e+00,4.635222911834716797e+00,1.454072713851928711e+00,1.586337566375732422e+00,1.000000000000000000e+00
-2.502031135559082031e+01,4.009020328521728516e+00,-5.777152538299560547e+00,1.955728292465209961e+00,4.667199611663818359e+00,1.499773025512695312e+00,1.547413229942321777e+00,1.000000000000000000e+00
-8.886859130859375000e+01,1.568299412727355957e+00,-5.502856254577636719e+00,2.060457944869995117e+00,4.572857856750488281e+00,1.598816514015197754e+00,4.742811679840087891e+00,1.000000000000000000e+00
-4.159553146362304688e+01,8.815279006958007812e+00,-5.670565605163574219e+00,1.918622136116027832e+00,4.507668495178222656e+00,1.490250825881958008e+00,4.693540096282958984e+00,1.000000000000000000e+00
2.414024353027343750e+01,1.333576202392578125e+01,-5.742003917694091797e+00,1.933452129364013672e+00,4.436299800872802734e+00,1.518159866333007812e+00,1.945620536804199219e+00,1.000000000000000000e+00
-4.147769927978515625e+01,-1.920692443847656250e+01,-5.991591930389404297e+00,1.837673187255859375e+00,4.379740715026855469e+00,1.495865225791931152e+00,4.967751026153564453e+00,1.000000000000000000e+00
-2.826046562194824219e+01,-5.494280338287353516e+00,-5.847866058349609375e+00,1.934856772422790527e+00,4.654480934143066406e+00,1.534791588783264160e+00,6.732538700103759766e+00,1.000000000000000000e+00
-4.838718414306640625e+01,-3.308272933959960938e+01,-5.698956489562988281e+00,2.010396003723144531e+00,4.803115844726562500e+00,1.821754813194274902e+00,6.222426414489746094e+00,1.000000000000000000e+00
-5.315853500366210938e+01,-5.327703094482421875e+01,-5.969191551208496094e+00,2.051333665847778320e+00,4.799818992614746094e+00,1.617968320846557617e+00,6.334201335906982422e+00,1.000000000000000000e+00
3.214148330688476562e+01,6.121225833892822266e+00,-5.483990192413330078e+00,1.920798897743225098e+00,4.301748275756835938e+00,1.537950277328491211e+00,1.786816835403442383e+00,1.000000000000000000e+00
3.358382701873779297e+00,1.040900230407714844e+01,-5.553516864776611328e+00,1.983637928962707520e+00,4.824792861938476562e+00,1.475548386573791504e+00,1.671175718307495117e+00,1.000000000000000000e+00
7.063424587249755859e+00,1.609150314331054688e+01,-5.635244846343994141e+00,1.962695598602294922e+00,4.524273395538330078e+00,1.489121317863464355e+00,1.705223321914672852e+00,1.000000000000000000e+00
2.746380805969238281e+01,-7.041629791259765625e+00,-5.676225662231445312e+00,1.867804050445556641e+00,4.505565166473388672e+00,1.464791893959045410e+00,4.879031658172607422e+00,1.000000000000000000e+00
2.165191268920898438e+01,1.049892044067382812e+01,-5.649428367614746094e+00,1.889613032341003418e+00,4.490493774414062500e+00,1.499777674674987793e+00,1.766734242439270020e+00,1.000000000000000000e+00
-4.205532073974609375e+01,1.920301628112792969e+01,-5.713512897491455078e+00,1.844435095787048340e+00,4.386555671691894531e+00,1.592721939086914062e+00,1.528101563453674316e+00,1.000000000000000000e+00
4.213567352294921875e+01,-2.097099113464355469e+01,-5.720697879791259766e+00,1.900143623352050781e+00,4.556676387786865234e+00,1.503939986228942871e+00,4.813997745513916016e+00,1.000000000000000000e+00
-4.951831054687500000e+01,-3.820875549316406250e+01,-6.015614032745361328e+00,1.874673247337341309e+00,4.565452098846435547e+00,1.549693703651428223e+00,6.232913970947265625e+00,1.000000000000000000e+00
3.820853424072265625e+01,8.161008834838867188e+00,-5.667979717254638672e+00,1.896280050277709961e+00,4.473399639129638672e+00,1.502461433410644531e+00,1.787975311279296875e+00,1.000000000000000000e+00
-3.906883621215820312e+01,2.172560691833496094e+01,-5.778118133544921875e+00,1.815700411796569824e+00,4.342911243438720703e+00,1.458884596824645996e+00,1.469355821609497070e+00,1.000000000000000000e+00
4.688964080810546875e+01,-9.537974357604980469e+00,-5.614704132080078125e+00,1.917417287826538086e+00,4.447497844696044922e+00,1.494423985481262207e+00,4.885577201843261719e+00,1.000000000000000000e+00
-6.423664093017578125e+01,4.049852371215820312e+00,-5.789007663726806641e+00,1.915628314018249512e+00,4.632576942443847656e+00,1.547451019287109375e+00,4.840016841888427734e+00,1.000000000000000000e+00
-5.522297859191894531e+00,1.800815773010253906e+01,-5.737645626068115234e+00,1.899591207504272461e+00,4.807362079620361328e+00,1.465130805969238281e+00,1.746619343757629395e+00,1.000000000000000000e+00
3.068940544128417969e+01,1.245174884796142578e+01,-5.662203311920166016e+00,1.958424925804138184e+00,4.435400962829589844e+00,1.502184867858886719e+00,1.793189525604248047e+00,1.000000000000000000e+00
1.774414062500000000e+01,8.295360565185546875e+00,-5.561474800109863281e+00,1.826891541481018066e+00,4.562211513519287109e+00,1.446577310562133789e+00,1.826845526695251465e+00,1.000000000000000000e+00
-8.024359893798828125e+01,1.976257681846618652e+00,-5.765364170074462891e+00,1.889115452766418457e+00,4.518079280853271484e+00,1.540884852409362793e+00,1.565339565277099609e+00,1.000000000000000000e+00
5.834112644195556641e+00,1.313245964050292969e+01,-5.596432209014892578e+00,1.987562060356140137e+00,4.978094577789306641e+00,1.485936880111694336e+00,1.663111686706542969e+00,1.000000000000000000e+00
-5.642668914794921875e+01,9.404194831848144531e+00,-5.617266178131103516e+00,1.866286277770996094e+00,4.512530803680419922e+00,1.598170161247253418e+00,1.624297738075256348e+00,1.000000000000000000e+00
-7.212741851806640625e+01,6.788363456726074219e-01,-6.011852741241455078e+00,1.943939924240112305e+00,4.579698562622070312e+00,1.507491946220397949e+00,6.121836662292480469e+00,1.000000000000000000e+00
2.132712364196777344e+01,4.679588317871093750e+00,-5.526845932006835938e+00,1.947323083877563477e+00,4.446234703063964844e+00,1.612663030624389648e+00,1.672314643859863281e+00,1.000000000000000000e+00
