-3.999180984497070312e+01,4.543899059295654297e+00,-5.356385707855224609e+00,2.142795562744140625e+00,5.283174037933349609e+00,2.132708072662353516e+00,4.735942840576171875e+00,5.000000000000000000e+00
-6.179361343383789062e+01,-1.231378173828125000e+01,-5.786565780639648438e+00,2.144786357879638672e+00,5.355136871337890625e+00,2.075775384902954102e+00,6.121453762054443359e+00,5.000000000000000000e+00
9.493330383300781250e+01,-3.304709625244140625e+01,-5.869675636291503906e+00,6.953181028366088867e-01,6.228691935539245605e-01,1.690129399299621582e+00,5.020304679870605469e+00,4.000000000000000000e+00
-3.781894683837890625e+01,-3.873389720916748047e+00,-5.777684211730957031e+00,7.645491957664489746e-01,7.422552704811096191e-01,1.692345499992370605e+00,1.732099175453186035e+00,4.000000000000000000e+00
-2.968695461750030518e-01,3.066128730773925781e+01,-5.885795116424560547e+00,7.713104486465454102e-01,6.771318316459655762e-01,1.684534311294555664e+00,1.764603137969970703e+00,4.000000000000000000e+00
2.935766601562500000e+01,3.178557014465332031e+01,-4.860179901123046875e+00,7.132921218872070312e-01,6.444081664085388184e-01,1.724095821380615234e+00,1.776620745658874512e+00,4.000000000000000000e+00
-2.308450317382812500e+01,3.790909957885742188e+01,-6.101594924926757812e+00,7.454410195350646973e-01,6.820288300514221191e-01,1.664406299591064453e+00,1.855665087699890137e+00,4.000000000000000000e+00
-5.665258789062500000e+01,2.993906593322753906e+01,-5.979996204376220703e+00,6.655871868133544922e-01,6.801069378852844238e-01,1.649153590202331543e+00,3.078644514083862305e+00,4.000000000000000000e+00
-4.011388015747070312e+01,3.359198760986328125e+01,-6.009563922882080078e+00,6.633109450340270996e-01,6.129634380340576172e-01,1.664617300033569336e+00,2.413221120834350586e+00,4.000000000000000000e+00
5.121954345703125000e+01,-2.859319114685058594e+01,-5.420258045196533203e+00,6.944395303726196289e-01,6.270554661750793457e-01,1.773711919784545898e+00,4.859342575073242188e+00,4.000000000000000000e+00
-5.764218521118164062e+01,-1.683264923095703125e+01,-5.834453105926513672e+00,7.376754879951477051e-01,7.567785978317260742e-01,1.637082815170288086e+00,3.142071723937988281e+00,4.000000000000000000e+00
-5.308921813964843750e+01,3.115441322326660156e+01,-5.987172603607177734e+00,6.052235960960388184e-01,5.829256772994995117e-01,1.672026634216308594e+00,3.057962894439697266e+00,4.000000000000000000e+00
-6.454405975341796875e+01,3.057049369812011719e+01,-5.951174736022949219e+00,6.618291139602661133e-01,6.333077549934387207e-01,1.689374923706054688e+00,2.326657533645629883e+00,4.000000000000000000e+00
-6.398100662231445312e+01,-1.141204166412353516e+01,-5.684291839599609375e+00,7.339072823524475098e-01,7.755538225173950195e-01,1.742351770401000977e+00,3.185521841049194336e+00,4.000000000000000000e+00
-4.507969284057617188e+01,-5.253474235534667969e+00,-5.800163745880126953e+00,6.773775815963745117e-01,6.029889583587646484e-01,1.682831168174743652e+00,4.864365577697753906e+00,4.000000000000000000e+00
8.035836219787597656e+00,4.058985519409179688e+01,-6.062300682067871094e+00,6.755429506301879883e-01,6.319014430046081543e-01,1.697888016700744629e+00,2.994878768920898438e+00,4.000000000000000000e+00
-5.752747726440429688e+01,3.858461761474609375e+01,-5.966191291809082031e+00,6.756470799446105957e-01,6.549681425094604492e-01,1.693069577217102051e+00,3.204601287841796875e+00,4.000000000000000000e+00
-4.767878723144531250e+01,2.964789772033691406e+01,-5.918179512023925781e+00,6.745938062667846680e-01,6.260693669319152832e-01,1.661554813385009766e+00,4.837741374969482422e+00,4.000000000000000000e+00
