0,2,2103.841209411621,158.27761888504028,-310.2288246154785,0,180.46560534429778,943.8053131103516,289.57066535949707,335.34936904907227,0,1,0.9855935,0,0
0,0,-1493.2466506958008,-295.90513706207275,-441.03994369506836,0,53.777125599880215,494.2756175994873,202.85141468048096,168.17468404769897,0,1,0.9841562,0,0
0,0,36.767593026161194,1908.8371276855469,-403.9686679840088,0,177.7108807690049,475.5463123321533,185.70042848587036,164.92674350738525,0,1,0.98327476,0,0
0,0,807.8598976135254,1861.4509582519531,-401.76591873168945,0,178.49088837222035,468.3737277984619,203.20146083831787,160.86887121200562,0,1,0.98322046,0,0
0,0,558.2581043243408,2548.3505249023438,-391.88148975372314,0,178.63611185435317,446.61669731140137,172.1386194229126,177.5011658668518,0,1,0.9569309,0,0
0,0,3908.877182006836,1756.8485260009766,-381.2522888183594,0,175.0366158221348,444.67997550964355,184.3374252319336,164.57035541534424,0,1,0.9341276,0,0
0,0,5424.79248046875,2062.6110076904297,-385.3898048400879,0,176.6729105812164,434.8036766052246,195.99370956420898,162.36803531646729,0,1,0.9234852,0,0
0,0,2215.83251953125,1804.8101425170898,-381.4250707626343,0,179.42432934495096,456.17170333862305,186.5371584892273,164.8949146270752,0,1,0.9221747,0,0
0,0,1505.0528526306152,1806.300163269043,-371.8482732772827,0,179.08313407515217,441.1552906036377,180.0259828567505,174.92046356201172,0,1,0.90608966,0,0
0,0,1325.248622894287,2168.16349029541,-395.2847957611084,0,176.12910457987834,422.6753234863281,181.56955242156982,163.9420509338379,0,1,0.9011911,0,0
0,0,-160.6655240058899,2942.5397872924805,-376.97625160217285,0,175.54806038718533,435.1879119873047,176.0340929031372,169.51837539672852,0,1,0.86000884,0,0
0,0,2943.917655944824,2176.2697219848633,-377.085018157959,0,182.7905607566351,395.33870220184326,170.95352411270142,159.95811223983765,0,1,0.8405121,0,0
0,6,3834.1537475585938,-1684.8392486572266,-298.46622943878174,0,181.5224951560872,959.5367431640625,284.6299648284912,345.4080581665039,0,1,0.808959,0,0
0,4,1813.987922668457,-1257.5371742248535,-387.091588973999,0,158.76588944549215,73.20438623428345,58.2933783531189,178.55607271194458,0,1,0.747835,0,0
0,4,-3814.0769958496094,-980.9349060058594,-436.22217178344727,0,45.98878383271974,80.63422441482544,65.55299162864685,184.33663845062256,0,1,0.7351002,0,0
0,4,-1516.028881072998,-1378.22904586792,-451.60346031188965,0,212.69930343396058,77.39734649658203,66.93463325500488,179.71689701080322,0,1,0.7340802,0,0
0,0,6005.97038269043,3286.594009399414,-382.3089361190796,0,196.22302934443562,414.282751083374,166.60263538360596,161.99146509170532,0,1,0.73167217,0,0
0,0,8310.81314086914,2368.630027770996,-390.728235244751,0,179.1452614758426,415.64388275146484,173.56150150299072,163.66366147994995,0,1,0.71734804,0,0
0,3,4162.983703613281,3119.405746459961,-350.4560708999634,0,183.01679028232422,268.70572566986084,144.32878494262695,222.07682132720947,0,1,0.71277285,0,0
0,0,4464.788818359375,2112.963104248047,-390.12696743011475,0,179.07751965965443,409.42349433898926,159.45727825164795,160.45782566070557,0,1,0.6811864,0,0
0,1,1714.2723083496094,-148.92072677612305,-391.1698579788208,0,176.6458493717248,182.57207870483398,69.81412768363953,179.1329264640808,0,1,0.670846,0,0
0,4,-794.2163944244385,5489.351654052734,-378.14064025878906,0,90.3223601125461,80.93801140785217,63.864666223526,179.93836402893066,0,1,0.6372788,0,0
0,4,1161.0132217407227,-1110.811996459961,-398.6328125,0,152.4108082341455,76.06160640716553,59.09954309463501,180.92985153198242,0,1,0.6344936,0,0
0,0,-3215.6036376953125,-3951.5045166015625,-459.3555450439453,0,250.33301738332725,415.9098148345947,173.30480813980103,158.11740159988403,0,1,0.61747783,0,0
0,0,-1996.6787338256836,-2526.3280868530273,-406.4328670501709,0,87.15610297938161,421.04506492614746,180.64227104187012,154.81112003326416,0,1,0.61636734,0,0
0,3,-1775.5613327026367,5373.71940612793,-378.04553508758545,0,111.7166367818579,280.03008365631104,173.7421751022339,194.72754001617432,0,1,0.6005776,0,0
0,2,-5394.332122802734,-3322.216033935547,-249.32043552398682,0,188.1958358619998,1184.3685150146484,313.97461891174316,298.93462657928467,0,1,0.5897936,0,0
0,1,-4846.673583984375,218.4971570968628,-436.5882396697998,0,156.76055956555473,187.21264600753784,72.94514775276184,179.74061965942383,0,1,0.5817533,0,0
0,6,-7397.408294677734,-1175.019931793213,-267.68665313720703,0,172.00498171751127,654.6735286712646,278.1677007675171,296.17676734924316,0,1,0.57953006,0,0
0,2,-4638.453674316406,-3862.542724609375,-302.0060062408447,0,174.96513106228144,785.8142375946045,256.73091411590576,270.1738119125366,0,1,0.5669943,0,0
0,1,-1035.167121887207,-1340.0233268737793,-420.39852142333984,0,69.3878781177812,186.68880462646484,72.06745743751526,177.8265118598938,0,1,0.5665937,0,0
0,1,-626.3979434967041,3684.3395233154297,-435.9163284301758,0,202.44067348930326,186.45275831222534,86.12344861030579,182.06480741500854,0,1,0.5602751,0,0
0,3,-1629.2558670043945,5612.1978759765625,-385.2381944656372,0,135.8947687832727,271.69270515441895,166.48974418640137,201.20034217834473,0,1,0.55476713,0,0
0,4,1714.8996353149414,3252.4497985839844,-375.83367824554443,0,400.5113919476324,81.11271262168884,62.66266703605652,183.12913179397583,0,1,0.51616466,0,0
0,4,3949.9393463134766,-1054.5262336730957,-379.547119140625,0,170.5939465972567,78.63354086875916,62.399089336395264,182.6916217803955,0,1,0.5157843,0,0
