0,0,3491.329574584961,2130.148506164551,-390.18633365631104,0,178.0665013983308,422.5766181945801,175.42579174041748,158.81829261779785,0,1,0.9821937,0,0
0,0,-1703.1835556030273,-732.4811935424805,-443.43366622924805,0,68.92864351874623,457.34519958496094,179.88505363464355,163.1788730621338,0,1,0.97527903,0,0
0,0,803.7079811096191,1850.1598358154297,-399.4603633880615,0,178.68714702783151,458.597993850708,180.18553256988525,163.01549673080444,0,1,0.96919036,0,0
0,0,37.58038580417633,1908.858871459961,-404.08287048339844,0,177.84867300532073,481.20412826538086,185.696542263031,165.38125276565552,0,1,0.9656002,0,0
0,3,-1910.6021881103516,1262.263011932373,-395.11053562164307,0,119.53281840007536,317.18738079071045,168.31098794937134,223.96390438079834,0,1,0.95266813,0,0
0,0,2061.3941192626953,1788.455581665039,-364.48962688446045,0,178.05452124652658,433.37178230285645,175.81523656845093,169.1726803779602,0,1,0.9400221,0,0
0,0,2454.208183288574,2515.1914596557617,-375.2074956893921,0,179.57963418629873,440.36102294921875,189.14779424667358,180.52220344543457,0,1,0.9312771,0,0
0,1,-1186.5550994873047,1713.2699966430664,-413.5955810546875,0,89.70050553956227,193.91731023788452,69.46185231208801,183.47668647766113,0,1,0.92155224,0,0
0,0,-2775.474739074707,660.230541229248,-419.0363883972168,0,286.4799357541654,460.19744873046875,177.95788049697876,172.7600336074829,0,1,0.897226,0,0
0,0,5491.618728637695,2048.1882095336914,-384.26713943481445,0,178.85776515329843,419.79451179504395,178.91089916229248,161.97023391723633,0,1,0.882588,0,0
0,0,-3378.8192749023438,1872.3207473754883,-418.4964179992676,0,141.35581921339968,395.76752185821533,171.35038375854492,164.58569765090942,0,1,0.86272454,0,0
0,0,-4276.057052612305,-333.16125869750977,-432.70092010498047,0,166.74314058471685,428.93266677856445,181.31917715072632,165.84316492080688,0,1,0.8129024,0,0
0,2,-1980.960464477539,-2432.798957824707,-365.94886779785156,0,87.62538478668569,1152.949619293213,288.84899616241455,312.4248743057251,0,1,0.7985562,0,0
0,1,-1302.5172233581543,2055.329704284668,-416.98365211486816,0,95.06348811358625,185.38928031921387,61.90139055252075,187.98770904541016,0,1,0.75667447,0,0
0,6,3837.205123901367,-1687.2432708740234,-302.219033241272,0,182.35584653672043,968.447208404541,280.25314807891846,333.5461378097534,0,1,0.75458044,0,0
0,1,1711.8886947631836,-146.5627670288086,-393.53039264678955,0,181.0642850854277,179.70644235610962,69.72653865814209,173.16781282424927,0,1,0.7361645,0,0
0,4,-980.7167053222656,1945.5432891845703,-407.74450302124023,0,101.72443885634443,83.53408575057983,66.99637174606323,186.33428812026978,0,1,0.72740793,0,0
0,0,-2125.6729125976562,-4730.019378662109,-431.58841133117676,0,251.05879328453278,410.299015045166,166.6864275932312,159.15666818618774,0,1,0.7200239,0,0
0,4,2390.366554260254,3151.2697219848633,-382.3625087738037,0,222.78241117732694,78.58783602714539,64.73246216773987,179.99780178070068,0,1,0.6989006,0,0
0,4,-1068.4988021850586,-598.9236354827881,-423.0534553527832,0,370.9255532935084,79.10229563713074,61.38121485710144,182.58136510849,0,1,0.69696975,0,0
0,0,-5582.570266723633,2506.5757751464844,-416.71767234802246,0,169.1636093624076,429.21624183654785,190.84551334381104,162.97296285629272,0,1,0.6915458,0,0
0,4,-3815.1607513427734,-990.516185760498,-464.46948051452637,0,62.484025357569855,82.48486518859863,62.29744553565979,183.55801105499268,0,1,0.67350066,0,0
0,4,-787.1784210205078,2135.7690811157227,-401.2033462524414,0,105.0902467963,79.46791648864746,67.02380776405334,184.87521409988403,0,1,0.6504256,0,0
0,1,-3792.5559997558594,-1349.0265846252441,-422.82447814941406,0,114.67675880587139,188.0194902420044,67.3470139503479,182.88604021072388,0,1,0.6464612,0,0
0,0,-5701.510238647461,1637.4332427978516,-414.0713691711426,0,162.75086769408773,419.4021224975586,175.92394351959229,165.58438539505005,0,1,0.6345342,0,0
0,4,-724.8653411865234,1146.4102745056152,-415.5679702758789,0,304.2967300909538,84.37597751617432,65.51708579063416,185.33549308776855,0,1,0.6284833,0,0
0,4,-4201.884460449219,-1811.3025665283203,-376.4662504196167,0,76.177011020693,85.01077890396118,71.48926258087158,186.49625778198242,0,1,0.623545,0,0
0,3,7507.073974609375,-1908.1676483154297,-355.8425188064575,0,342.2681559136426,365.724778175354,181.2708854675293,228.4409761428833,0,1,0.52517754,0,0
0,6,-7455.5938720703125,-1188.6860847473145,-257.38556385040283,0,357.1553181908724,667.0189380645752,272.66712188720703,309.9921464920044,0,1,0.5171612,0,0
0,4,-4704.437637329102,218.06399822235107,-425.4352569580078,0,396.8666664027302,81.76541328430176,66.46688580513,181.4163327217102,0,1,0.50983894,0,0
0,2,-5382.004928588867,-3293.825912475586,-248.93934726715088,0,184.36358064324568,1193.1973457336426,312.524151802063,299.18015003204346,0,1,0.5006603,0,0
0,4,3961.3452911376953,-1052.2138595581055,-377.55911350250244,0,169.6839331733792,80.09774684906006,63.65764141082764,183.36520195007324,0,1,0.48499745,0,0
0,1,216.4186954498291,3971.013641357422,-423.91791343688965,0,255.33088536507898,186.5033507347107,75.61862468719482,184.32247638702393,0,1,0.48179623,0,0
0,4,-965.0570869445801,3528.955841064453,-457.88960456848145,0,286.770819850538,77.70395278930664,63.30077052116394,185.5804681777954,0,1,0.47909087,0,0
0,0,-7515.690612792969,-3041.5576934814453,-328.31859588623047,0,214.2248808265963,409.98382568359375,173.09584617614746,156.3070297241211,0,1,0.47648907,0,0
0,4,-722.9822635650635,-890.6303405761719,-384.6984624862671,0,60.76869847960203,80.16389012336731,71.46093249320984,189.71935510635376,0,1,0.47314408,0,0
0,3,4209.952545166016,4447.053527832031,-369.6052312850952,0,43.686846157885356,294.726300239563,160.68235635757446,207.16190338134766,0,1,0.44412583,0,0
0,2,-7605.800628662109,-1533.765983581543,-245.24009227752686,0,365.26646835858605,1124.2584228515625,301.5226364135742,353.71649265289307,0,1,0.4422002,0,0
0,1,2082.9334259033203,-143.5064673423767,-391.353702545166,0,173.67171179953445,187.5276803970337,63.76150846481323,176.38028860092163,0,1,0.40514562,0,0
0,4,-1169.9580192565918,-1412.7808570861816,-406.59923553466797,0,51.98975388654709,79.3097972869873,63.147783279418945,186.89557313919067,0,1,0.3913755,0,0
0,4,-4974.223709106445,3656.6810607910156,-425.5251407623291,0,333.5607575521435,83.98686647415161,70.98755240440369,186.22925281524658,0,1,0.39130276,0,0
0,1,-882.319164276123,2202.894973754883,-406.23178482055664,0,89.0508111155215,186.5006923675537,65.98110795021057,183.5005283355713,0,1,0.38827226,0,0
0,1,-255.1527500152588,3659.9632263183594,-441.45684242248535,0,379.6833857718388,188.83029222488403,73.47227334976196,180.69225549697876,0,1,0.3880593,0,0
0,4,-4220.610046386719,-2149.7777938842773,-368.17493438720703,0,261.69197714289527,83.86844992637634,69.32945847511292,181.35004043579102,0,1,0.37363833,0,0
0,0,-6283.611297607422,-1488.9697074890137,-297.1166133880615,0,201.56231116203963,418.6248302459717,173.16395044326782,170.43230533599854,0,1,0.33399957,0,0
0,4,-237.23556995391846,-886.3154411315918,-368.89686584472656,0,79.80071324332991,81.73350095748901,75.48458576202393,194.60959434509277,0,1,0.32398984,0,0
0,4,2722.031593322754,-1590.5336380004883,-359.8040819168091,0,157.97073248269763,78.66823673248291,60.24901270866394,178.60771417617798,0,1,0.31957686,0,0
0,4,-4581.141662597656,-1529.4316291809082,-366.07019901275635,0,146.6515790656124,85.65104603767395,72.8538990020752,184.84692573547363,0,1,0.30031487,0,0
