0,0,884.6589088439941,1856.8658828735352,-388.85953426361084,0,180.01594667047914,453.5726070404053,173.8845944404602,162.52144575119019,0,1,0.9854106,0,0
0,0,128.84562015533447,1870.2484130859375,-401.7873764038086,0,178.99432795556365,487.3258590698242,181.37232065200806,165.99302291870117,0,1,0.96398187,0,0
0,0,2986.556053161621,1793.2260513305664,-375.14686584472656,0,176.18367779134672,417.09089279174805,176.44424438476562,160.4314923286438,0,1,0.94266295,0,0
0,0,3408.517074584961,2473.246955871582,-380.24821281433105,0,178.18795582215196,417.4142837524414,169.79436874389648,162.24782466888428,0,1,0.927421,0,0
0,0,-1842.3757553100586,-1187.8849983215332,-453.24602127075195,0,74.90806432574219,461.18507385253906,177.36867666244507,166.00810289382935,0,1,0.91910136,0,0
0,0,2300.461959838867,1781.7543029785156,-374.4875907897949,0,177.1728394473263,441.6731834411621,186.25229597091675,165.03645181655884,0,1,0.8760953,0,0
0,1,4171.767807006836,-457.0833683013916,-401.03344917297363,0,185.1748568524815,186.9563102722168,85.44039130210876,178.64879369735718,0,1,0.81962246,0,0
0,6,3833.335494995117,-1678.9514541625977,-300.38437843322754,0,182.11969957635642,963.7709617614746,271.94457054138184,333.2074165344238,0,1,0.81382823,0,0
0,0,3620.8507537841797,1774.922752380371,-383.3901643753052,0,176.9683026024411,418.8396453857422,173.63227605819702,163.41809034347534,0,1,0.8046421,0,0
0,0,-2263.3941650390625,3134.137725830078,-430.7179927825928,0,175.99890751391956,433.8222026824951,171.5351939201355,166.95666313171387,0,1,0.783419,0,0
0,0,1661.9165420532227,1814.6842956542969,-380.64701557159424,0,178.65731276153687,439.4345760345459,190.06719589233398,165.02418518066406,0,1,0.7637163,0,0
0,0,-2257.358932495117,-1781.4720153808594,-441.12138748168945,0,87.79379676105069,492.52686500549316,187.5572681427002,169.93919610977173,0,1,0.7627644,0,0
0,0,-1092.4778938293457,-144.14758682250977,-440.8895492553711,0,393.1012377548155,491.1762237548828,185.0646734237671,167.33903884887695,0,1,0.75120264,0,0
0,0,4335.427093505859,1787.4435424804688,-378.8389205932617,0,178.87044198439798,416.1703586578369,167.0095443725586,163.78756761550903,0,1,0.7366344,0,0
0,0,-5026.706314086914,2410.675621032715,-428.8574695587158,0,172.09167047845708,411.0344886779785,171.94560766220093,167.87924766540527,0,1,0.7301115,0,0
0,1,1716.9601440429688,-149.65453147888184,-393.66776943206787,0,177.16691084312674,179.72524166107178,70.01755237579346,172.3883032798767,0,1,0.72061455,0,0
0,3,-1625.191879272461,5609.82551574707,-383.673357963562,0,139.5469392343702,267.25640296936035,167.09891557693481,207.94939994812012,0,1,0.71890897,0,0
0,4,2692.157745361328,-1240.9675598144531,-383.1581115722656,0,146.64816397102737,74.74939823150635,64.92274403572083,176.60948038101196,0,1,0.7180065,0,0
0,4,-613.6595726013184,3327.1183013916016,-437.0624542236328,0,388.14432358732716,83.56857895851135,64.79411721229553,183.12853574752808,0,1,0.6603533,0,0
0,1,-1232.5949668884277,-774.2177963256836,-447.0366954803467,0,69.70614444253629,188.88165950775146,91.09353423118591,186.70932054519653,0,1,0.65398973,0,0
0,4,2383.185577392578,3153.114128112793,-384.792423248291,0,207.78207266555,78.29440832138062,61.638760566711426,182.06194639205933,0,1,0.65235376,0,0
0,4,-2551.772689819336,-613.8922691345215,-441.05334281921387,0,295.18605004010055,78.2049298286438,65.08020162582397,181.64256811141968,0,1,0.6303641,0,0
0,3,4169.715118408203,3128.672218322754,-342.79322624206543,0,361.780558372265,266.08779430389404,142.78727769851685,226.44314765930176,0,1,0.6236126,0,0
0,4,-1491.716480255127,-1390.4911994934082,-478.678035736084,0,45.27935940438719,81.3139259815216,59.22244191169739,182.61605501174927,0,1,0.59896296,0,0
0,1,2290.920066833496,-610.38498878479,-408.5458278656006,0,162.73013123976756,182.24682807922363,86.6503357887268,181.66874647140503,0,1,0.5962167,0,0
0,4,2728.226661682129,-1149.038028717041,-384.10322666168213,0,156.6616311056163,77.03930139541626,63.78558278083801,178.4964680671692,0,1,0.5957778,0,0
0,4,204.3222188949585,3931.4441680908203,-415.26217460632324,0,274.7272838908379,82.22217559814453,70.73760628700256,186.04493141174316,0,1,0.589749,0,0
