0,0,779.6977043151855,2183.949851989746,-398.7345218658447,0,179.93349262681875,452.63843536376953,171.21763229370117,163.60989809036255,0,1,0.9920109,0,0
0,2,-1538.503074645996,-455.6562900543213,-357.3193073272705,0,63.337553117011325,1188.7197494506836,294.53892707824707,335.39018630981445,0,1,0.9670963,0,0
0,3,2933.066940307617,3412.3443603515625,-388.3827209472656,0,169.31694710927442,307.3046684265137,160.09458303451538,203.56979370117188,0,1,0.9413404,0,0
0,0,-98.02227020263672,1854.412841796875,-398.8703966140747,0,178.60096370088428,464.2286777496338,186.64023876190186,166.56248569488525,0,1,0.9407644,0,0
0,2,-1993.374252319336,-1883.627700805664,-361.0840320587158,0,87.54969946049277,1206.0137748718262,317.1066999435425,320.12412548065186,0,1,0.924122,0,0
0,0,625.4358291625977,527.3630619049072,-416.1438465118408,0,185.78178746212882,470.94526290893555,189.92879390716553,156.8448305130005,0,1,0.92192006,0,0
0,0,-131.66903257369995,2584.720993041992,-391.35706424713135,0,176.59674031159244,450.9523391723633,176.80397033691406,164.47283029556274,0,1,0.88222814,0,0
0,0,6578.2135009765625,2041.0100936889648,-378.0101776123047,0,178.55552928252536,429.92444038391113,185.2223515510559,163.13773393630981,0,1,0.8740089,0,0
0,1,-976.9396781921387,568.4659957885742,-418.839168548584,0,300.3886870931693,190.81076383590698,81.98598623275757,180.12402057647705,0,1,0.8310987,0,0
0,1,213.41571807861328,3492.6719665527344,-420.0697898864746,0,173.83976177387345,190.89375734329224,71.94732427597046,179.4325351715088,0,1,0.8297205,0,0
0,0,-7529.467010498047,1676.2609481811523,-335.9277009963989,0,173.4861355597852,436.124324798584,186.8795394897461,165.3376340866089,0,1,0.8106364,0,0
0,0,-4866.2078857421875,1268.6542510986328,-425.23345947265625,0,170.92338028130473,413.85254859924316,171.81317806243896,166.15558862686157,0,1,0.7838146,0,0
0,0,-5074.699020385742,1571.0015296936035,-423.8197326660156,0,175.79019059326228,393.54522228240967,169.42142248153687,166.035258769989,0,1,0.7815004,0,0
0,4,-620.0093746185303,2744.053268432617,-416.371488571167,0,277.9919503895639,82.38137364387512,61.47664189338684,187.22636699676514,0,1,0.7811578,0,0
0,0,7695.73974609375,665.4765129089355,-373.9237070083618,0,177.36805991418362,415.7494068145752,171.03923559188843,163.74577283859253,0,1,0.7684129,0,0
0,1,-2644.4828033447266,3616.4119720458984,-452.53000259399414,0,176.93476637361636,185.6372833251953,67.98107624053955,178.1276822090149,0,1,0.7672061,0,0
0,1,1712.2570037841797,-147.00095653533936,-394.5756673812866,0,178.021995885699,179.50150966644287,70.82178592681885,172.3459243774414,0,1,0.75916827,0,0
0,6,3830.422592163086,-1684.659767150879,-300.0650644302368,0,181.25092683468748,992.5780296325684,292.37191677093506,334.79390144348145,0,1,0.7292586,0,0
0,0,-5121.629333496094,764.7396087646484,-422.73097038269043,0,163.55922058235873,435.06999015808105,182.71082639694214,170.27714252471924,0,1,0.72589433,0,0
0,3,-4317.338180541992,-3074.26815032959,-342.5899028778076,0,98.28188691087459,270.5643653869629,157.44092464447021,208.24449062347412,0,1,0.71999824,0,0
0,2,-4651.321792602539,-3859.9842071533203,-294.31045055389404,0,175.7430622879892,803.0733108520508,256.8751096725464,282.9638719558716,0,1,0.7118831,0,0
0,4,700.5822658538818,-1089.5657539367676,-379.732084274292,0,123.32238493651684,76.52003765106201,64.20819163322449,179.7797679901123,0,1,0.7005685,0,0
0,1,-569.4149494171143,3275.0991821289062,-438.4737014770508,0,202.17328524367562,184.38571691513062,68.11197400093079,182.20816850662231,0,1,0.6274306,0,0
0,4,-960.7503890991211,1422.3406791687012,-408.22277069091797,0,278.79343210752984,76.42300724983215,57.029056549072266,183.30141305923462,0,1,0.5898355,0,0
0,6,7656.819152832031,-1944.1295623779297,-347.76246547698975,0,164.35355792245286,621.2612152099609,232.27360248565674,241.26312732696533,0,1,0.5690867,0,0
0,2,-7630.873870849609,-1477.5517463684082,-238.46170902252197,0,366.7950100533215,1132.6241493225098,299.7424602508545,331.84187412261963,0,1,0.49517038,0,0
0,4,-1900.5413055419922,-2464.504623413086,-351.4643907546997,0,74.7947446572225,78.20353507995605,61.93431615829468,181.00945949554443,0,1,0.48939064,0,0
0,4,-4207.567596435547,-1815.9442901611328,-363.44876289367676,0,66.8506131052832,84.08319354057312,69.37201023101807,188.41606378555298,0,1,0.4842,0,0
0,4,3964.411163330078,-1052.2038459777832,-380.01694679260254,0,170.07354082401505,79.44590449333191,63.909727334976196,183.9844822883606,0,1,0.47101697,0,0
0,1,-3910.7234954833984,3720.0366973876953,-443.6413288116455,0,374.66887944926884,183.57304334640503,69.56279873847961,184.13665294647217,0,1,0.43475246,0,0
0,2,-5609.453201293945,-3290.9488677978516,-261.01629734039307,0,367.3877885110086,1170.1943397521973,316.5550470352173,303.70421409606934,0,1,0.42390385,0,0
0,4,-804.9525260925293,3665.0489807128906,-476.9856929779053,0,402.9862973330081,88.42859268188477,72.03550338745117,188.59243392944336,0,1,0.42338446,0,0
0,0,-5624.758529663086,994.8967933654785,-422.2015380859375,0,164.78369591562358,414.3320560455322,167.0597791671753,168.87651681900024,0,1,0.42125723,0,0
0,6,-7430.162811279297,-1134.0102195739746,-265.0066137313843,0,350.6352742506916,613.3702278137207,257.4125289916992,283.02881717681885,0,1,0.40870747,0,0
0,4,-1147.966194152832,-1401.3501167297363,-397.3559379577637,0,47.380971045959676,79.14100289344788,64.63936567306519,183.3674192428589,0,1,0.4056289,0,0
0,3,-1764.9816513061523,5353.449249267578,-389.4430637359619,0,106.51253123811759,273.43175411224365,181.62680864334106,201.02803707122803,0,1,0.40465543,0,0
0,1,-5131.030654907227,286.27264499664307,-450.4157543182373,0,155.4538760754396,183.7152361869812,70.91345191001892,179.13408279418945,0,1,0.38948384,0,0
0,0,-1617.5111770629883,5721.021270751953,-420.62292098999023,0,97.23272887322561,407.2212219238281,189.74671363830566,161.9976043701172,0,1,0.36618683,0,0
0,4,-4216.465759277344,-2144.0162658691406,-344.5268392562866,0,244.7122361492703,77.01612114906311,67.32974648475647,180.7334303855896,0,1,0.36559686,0,0
0,3,1896.4466094970703,4503.092956542969,-364.9789333343506,0,266.5878840607171,297.4513530731201,174.59245920181274,218.55220794677734,0,1,0.36451313,0,0
0,4,4597.954940795898,4323.248291015625,-380.991530418396,0,213.7165918089423,78.10288667678833,68.89539957046509,180.27546405792236,0,1,0.3520224,0,0
0,0,-6282.645416259766,-1484.920883178711,-307.58044719696045,0,194.06805001978324,427.4876594543457,175.06288290023804,174.4691252708435,0,1,0.3474869,0,0
0,4,-4583.475875854492,-1521.0967063903809,-355.82687854766846,0,150.80747596799836,81.0182511806488,68.05854439735413,179.37716245651245,0,1,0.34050167,0,0
0,1,1192.341423034668,-1559.6837043762207,-348.1755018234253,0,164.83208097570395,175.6722092628479,69.01508569717407,165.51700830459595,0,1,0.32651448,0,0
