0,0,12.641549110412598,1912.2608184814453,-399.8034477233887,0,177.96870674979453,486.8164539337158,183.70643854141235,164.8460865020752,0,1,0.98407286,0,0
0,0,-2168.418502807617,2277.028274536133,-425.02522468566895,0,360.08587915615806,450.31137466430664,187.6548171043396,166.46121740341187,0,1,0.9817453,0,0
0,0,800.055980682373,1848.2139587402344,-397.49207496643066,0,178.75906891979173,458.2784175872803,180.99452257156372,161.9138479232788,0,1,0.98031425,0,0
0,2,1942.1903610229492,115.24325609207153,-314.3577814102173,0,178.4607262568456,1238.3637428283691,301.06565952301025,331.3376188278198,0,1,0.9731669,0,0
0,0,5212.63313293457,1702.4633407592773,-331.86211585998535,0,177.87055693142145,532.6317310333252,201.14104747772217,230.01973628997803,0,1,0.95670176,0,0
0,0,1459.8814010620117,1805.2143096923828,-365.9752607345581,0,179.39919424880534,428.6406993865967,174.97769594192505,172.31427431106567,0,1,0.95338297,0,0
0,0,2187.9615783691406,1811.9813919067383,-378.283953666687,0,178.89798130713146,454.88524436950684,203.54266166687012,161.4898920059204,0,1,0.9532555,0,0
0,2,5158.8592529296875,2811.7454528808594,-318.0795192718506,0,175.70079707740516,1223.970127105713,312.76652812957764,326.1899471282959,0,1,0.922807,0,0
0,6,3850.271987915039,-1692.348861694336,-300.4154682159424,0,182.33933113930735,967.1866416931152,284.7788333892822,339.87486362457275,0,1,0.90993196,0,0
0,1,-1682.7775955200195,-1436.6435050964355,-439.2920970916748,0,70.49507910299695,187.46206760406494,78.41607332229614,181.07742071151733,0,1,0.9070031,0,0
0,0,4513.210296630859,1745.1210021972656,-375.030255317688,0,180.4935681387598,450.6070613861084,188.70999813079834,164.4559144973755,0,1,0.888869,0,0
0,3,3911.1995697021484,2147.616767883301,-376.46968364715576,0,186.34404863460426,267.29350090026855,159.9179983139038,199.86777305603027,0,1,0.8844158,0,0
0,1,-1164.4914627075195,-1129.079818725586,-426.7880916595459,0,76.10266441157741,181.00569248199463,67.60386228561401,182.67734050750732,0,1,0.81641144,0,0
0,0,-2559.954833984375,-1707.7299118041992,-444.88368034362793,0,85.39120258841783,434.045934677124,178.90069484710693,170.1579451560974,0,1,0.8094059,0,0
0,0,6055.958938598633,734.6614360809326,-382.8177213668823,0,180.1589981524559,416.43171310424805,174.50212240219116,163.77031803131104,0,1,0.7913611,0,0
0,1,3311.9136810302734,-579.8415660858154,-401.1227607727051,0,198.93251074666628,185.07987260818481,74.62589740753174,177.08388566970825,0,1,0.7339673,0,0
