0,0,2150.273323059082,2142.801094055176,-388.16068172454834,0,176.44005577203234,430.0616264343262,161.4578366279602,164.90905284881592,0,1,0.9490359,0,0
0,0,-2249.037742614746,-1309.4593048095703,-438.804292678833,0,84.45677806844674,435.2038383483887,189.53580856323242,172.79969453811646,0,1,0.9430691,0,0
0,0,-101.5829086303711,1850.8464813232422,-398.62585067749023,0,178.49124354205722,465.4496669769287,187.33961582183838,168.79029273986816,0,1,0.93419755,0,0
0,0,-3773.433303833008,1659.4900131225586,-429.1841983795166,0,144.14995398020352,400.9005546569824,179.76809740066528,162.16542720794678,0,1,0.9334151,0,0
0,1,-1021.2347030639648,2002.8081893920898,-407.96775817871094,0,67.8012798151006,184.99672412872314,79.43615913391113,183.95472764968872,0,1,0.9018104,0,0
0,0,-134.44617986679077,2583.1993103027344,-390.5781030654907,0,177.2521516039685,454.4756889343262,176.1633276939392,164.42519426345825,0,1,0.8929935,0,0
0,0,5431.936264038086,-303.0620813369751,-400.71492195129395,0,217.07622525788818,424.5999336242676,177.26715803146362,163.51414918899536,0,1,0.8765231,0,0
0,0,-3236.1804962158203,-2024.3196487426758,-438.0825996398926,0,79.0299400558723,446.7057228088379,181.05971813201904,158.24838876724243,0,1,0.87172836,0,0
0,6,3844.6395874023438,-1683.591079711914,-298.5203266143799,0,182.1788080334337,966.0475730895996,279.91600036621094,341.03503227233887,0,1,0.86999714,0,0
0,0,-3390.929412841797,-3854.2640686035156,-430.36060333251953,0,260.457078940957,420.7491874694824,180.8577299118042,162.85107135772705,0,1,0.8608756,0,0
0,3,-198.97172451019287,3773.9124298095703,-406.08181953430176,0,314.6620066093118,287.4032258987427,157.63400793075562,203.6637306213379,0,1,0.8583162,0,0
0,0,-3310.540771484375,-1376.7765045166016,-422.60046005249023,0,93.89935750163846,512.0416164398193,195.17617225646973,185.9932541847229,0,1,0.7752992,0,0
0,0,-4872.029113769531,1275.5743980407715,-429.439115524292,0,170.12538195981546,400.86731910705566,172.7427363395691,164.81399536132812,0,1,0.7733686,0,0
0,0,-7516.677093505859,1670.1488494873047,-339.6099328994751,0,178.17549755710584,427.7122497558594,183.87892246246338,165.81000089645386,0,1,0.75987315,0,0
0,0,-2318.4324264526367,65.3367280960083,-433.1064701080322,0,279.5008757810031,463.0152225494385,176.37617588043213,172.6298451423645,0,1,0.759402,0,0
0,1,1715.9255981445312,-148.46874475479126,-393.54259967803955,0,178.2959684336865,179.17121648788452,68.10482740402222,172.68812656402588,0,1,0.7487008,0,0
0,4,-1195.3577041625977,2134.7640991210938,-416.2498950958252,0,117.25082487761742,83.12238454818726,67.69500374794006,185.41604280471802,0,1,0.7217622,0,0
0,4,-697.072172164917,-909.3768119812012,-398.8549470901489,0,58.39962004522642,79.30842638015747,72.53592014312744,187.3984932899475,0,1,0.72020817,0,0
0,4,-757.2195529937744,-1212.058448791504,-409.5737934112549,0,213.6327990482046,80.64085245132446,62.421971559524536,185.76356172561646,0,1,0.6911329,0,0
0,0,-3294.8158264160156,-2951.377487182617,-468.06135177612305,0,258.66516515182576,412.44869232177734,164.02746438980103,155.73995113372803,0,1,0.6862251,0,0
0,1,2627.157211303711,3415.4617309570312,-407.9347610473633,0,170.74314524948642,185.97415685653687,75.80094337463379,179.8492431640625,0,1,0.6700764,0,0
0,1,-1231.453514099121,-903.1190872192383,-439.7388458251953,0,59.62009288763767,186.67172193527222,83.35909843444824,184.724223613739,0,1,0.6688011,0,0
0,0,-618.2454109191895,4892.4713134765625,-384.3907356262207,0,116.12051053225035,427.0334720611572,196.69647216796875,164.83463048934937,0,1,0.66481805,0,0
0,4,-4202.988052368164,-1809.1169357299805,-362.0786190032959,0,77.99555571739806,84.29436087608337,68.76192092895508,186.84957027435303,0,1,0.66113615,0,0
0,1,-1029.4036865234375,-1336.188793182373,-425.708532333374,0,65.22325906382514,187.16552257537842,72.9659378528595,182.6857328414917,0,1,0.6516486,0,0
0,4,-1086.455249786377,-463.6880397796631,-423.9518165588379,0,184.15073828832976,79.4166088104248,59.57562327384949,183.77784490585327,0,1,0.6353959,0,0
0,1,-1687.0288848876953,-719.4844245910645,-458.9238166809082,0,100.9744909156662,201.70350074768066,104.41850423812866,177.85366773605347,0,1,0.6186513,0,0
0,4,-3881.000518798828,-1544.6602821350098,-360.1198673248291,0,58.35952000460928,84.60195064544678,74.58621859550476,189.57985639572144,0,1,0.6000205,0,0
0,2,-5389.53857421875,-3371.5808868408203,-244.4580316543579,0,193.4457241637467,1206.6319465637207,316.95611476898193,299.3802547454834,0,1,0.5964305,0,0
0,0,-5084.295272827148,1574.9431610107422,-423.09436798095703,0,172.27924113344397,397.5585699081421,172.50845432281494,163.55684995651245,0,1,0.5919569,0,0
0,4,-1167.0038223266602,-1408.3888053894043,-415.11287689208984,0,200.79567706921907,82.4650526046753,64.14845585823059,187.39224672317505,0,1,0.5663412,0,0
0,0,-2536.4925384521484,-740.6872749328613,-451.0456085205078,0,276.67683844601294,471.6448783874512,177.6388168334961,160.85573434829712,0,1,0.5640006,0,0
0,1,212.7908706665039,3969.646453857422,-421.122407913208,0,259.74378862555415,186.30168437957764,78.29724550247192,180.73017597198486,0,1,0.53952557,0,0
0,6,-7480.811309814453,-1171.813678741455,-298.45142364501953,0,177.40527078478183,574.2897033691406,292.11082458496094,311.05499267578125,0,1,0.5394902,0,0
0,4,-1143.9135551452637,-3027.483558654785,-324.7981071472168,0,80.5793479785222,76.25862956047058,57.52823352813721,168.95391941070557,0,1,0.53664607,0,0
0,1,-1458.0949783325195,-1061.0495567321777,-449.35784339904785,0,72.27144055138801,204.25496101379395,68.59519481658936,178.80653142929077,0,1,0.5352759,0,0
0,4,-4374.671173095703,375.7405757904053,-432.07435607910156,0,163.2026710473057,82.55664110183716,65.41417241096497,183.1747531890869,0,1,0.5100125,0,0
0,4,-608.1757545471191,3231.3026428222656,-456.5439224243164,0,401.53171292660556,79.73639369010925,60.460418462753296,183.6339235305786,0,1,0.49125785,0,0
0,4,-4285.187530517578,148.09515476226807,-464.5721435546875,0,158.20401076361023,81.94431066513062,61.22918128967285,180.77998161315918,0,1,0.47241074,0,0
0,4,-1011.7924690246582,2287.617301940918,-409.15656089782715,0,308.71695531421926,85.80366373062134,89.15377855300903,188.3921504020691,0,1,0.45342642,0,0
0,1,-1454.6643257141113,-1651.768684387207,-433.91337394714355,0,72.47875045307624,192.4646258354187,65.88431000709534,178.8061022758484,0,1,0.41654906,0,0
0,3,7520.557403564453,-1901.9960403442383,-347.3452568054199,0,351.7075866296269,322.77421951293945,167.14657545089722,227.21233367919922,0,1,0.41101608,0,0
0,1,2079.288864135742,-142.2598123550415,-392.4274444580078,0,174.13825470098135,187.250554561615,63.88208866119385,178.00467014312744,0,1,0.4065646,0,0
0,3,1891.5620803833008,4514.018630981445,-366.0270690917969,0,86.35736016727282,300.13256072998047,170.4013466835022,204.90679740905762,0,1,0.40427446,0,0
0,4,-1451.982307434082,-2266.9967651367188,-326.29554271698,0,76.32436552184686,80.90444803237915,62.74073123931885,181.55423402786255,0,1,0.4032303,0,0
0,1,-1323.2272148132324,-130.70231676101685,-452.3895263671875,0,71.1126648077495,187.08279132843018,73.97050261497498,184.57528352737427,0,1,0.3887184,0,0
0,0,-2645.662498474121,-2725.9641647338867,-484.1090202331543,0,58.06765919118546,438.62175941467285,189.3195629119873,160.9885334968567,0,1,0.38330644,0,0
0,0,-6277.144241333008,-1482.3248863220215,-314.8633003234863,0,198.24943718815166,420.1133728027344,174.13640022277832,170.96285820007324,0,1,0.3539131,0,0
0,0,-1613.963508605957,5724.515151977539,-417.96674728393555,0,96.26224778462601,409.28359031677246,187.13642358779907,162.4180793762207,0,1,0.3511655,0,0
