0,0,30.57699203491211,1853.228759765625,-397.9988098144531,0,185.46970245857256,492.882776260376,179.99480962753296,165.20588397979736,0,1,0.9726375,0,0
0,2,3684.125518798828,1804.3573379516602,-297.77066707611084,0,178.88094681534145,1226.8836975097656,315.4921293258667,318.9756393432617,0,1,0.966077,0,0
0,6,3827.667999267578,-1682.832145690918,-308.72251987457275,0,182.10367595256358,950.1884460449219,282.44314193725586,321.598744392395,0,1,0.9077242,0,0
0,0,-2600.1935958862305,-611.8741512298584,-440.2675151824951,0,63.22902141109983,417.6933765411377,170.8927869796753,165.47263860702515,0,1,0.9004037,0,0
0,0,-851.8351554870605,1626.454734802246,-416.92309379577637,0,198.78212364152097,501.1897087097168,180.66831827163696,165.18999338150024,0,1,0.89570355,0,0
0,1,-1217.07124710083,-774.1841793060303,-452.04005241394043,0,62.4474360341861,187.45465278625488,84.7520649433136,179.7908067703247,0,1,0.8404918,0,0
0,1,1852.0519256591797,3426.4949798583984,-412.57643699645996,0,356.9579530446157,185.24986505508423,68.58537197113037,179.1211724281311,0,1,0.81458944,0,0
0,0,-3184.4356536865234,-3003.3140182495117,-424.96490478515625,0,263.29488593731384,433.4599494934082,179.67389822006226,160.98012924194336,0,1,0.81415385,0,0
0,2,-5384.759902954102,-3276.8341064453125,-260.83531379699707,0,171.6551394282232,1175.3850936889648,343.62926483154297,309.72068309783936,0,1,0.8066704,0,0
0,0,-181.1296820640564,2580.5274963378906,-412.9676818847656,0,179.46835674434087,433.32533836364746,171.94898128509521,167.4701690673828,0,1,0.77126485,0,0
0,4,-1264.3755912780762,272.2196578979492,-419.17500495910645,0,337.8747869941936,76.96877717971802,62.49748468399048,184.85264778137207,0,1,0.6941772,0,0
0,1,-942.5848007202148,4154.246520996094,-444.9960708618164,0,262.2294037475486,199.53306913375854,70.64157724380493,181.26108646392822,0,1,0.66738456,0,0
0,3,7477.216339111328,-1907.7667236328125,-338.89265060424805,0,331.166776248054,308.9420557022095,163.7186050415039,217.80221462249756,0,1,0.6673809,0,0
