0,0,-288.0534887313843,1887.4879837036133,-411.07826232910156,0,361.00811861864986,472.14555740356445,180.98206520080566,162.93652057647705,0,1,0.9798931,0,0
0,0,927.8201103210449,1848.468017578125,-392.54183769226074,0,359.5229622855223,440.20237922668457,185.02120971679688,162.62362003326416,0,1,0.9723838,0,0
0,0,-2711.9924545288086,-604.8689842224121,-441.14232063293457,0,70.96923083517923,471.20890617370605,187.43674755096436,167.0425295829773,0,1,0.9532558,0,0
0,0,-2255.3829193115234,-1904.3968200683594,-422.30281829833984,0,86.71986562728208,492.33131408691406,198.31228256225586,169.85145807266235,0,1,0.9352521,0,0
0,1,1660.694694519043,-350.4747152328491,-401.3793468475342,0,174.5071395576754,181.00183010101318,65.88320136070251,178.38170528411865,0,1,0.8942049,0,0
0,1,-1112.710189819336,3209.311294555664,-435.933780670166,0,259.7184349633551,188.24881315231323,84.06734466552734,180.72952032089233,0,1,0.8616064,0,0
0,1,-2325.2979278564453,1832.8025817871094,-411.60922050476074,0,55.26565604645777,191.66215658187866,70.119708776474,181.15437030792236,0,1,0.8445099,0,0
0,1,2312.5810623168945,1960.3473663330078,-381.7391633987427,0,178.61324438101198,202.23698616027832,72.78372645378113,173.33085536956787,0,1,0.8196719,0,0
0,4,3441.293716430664,-516.529655456543,-398.9442825317383,0,170.53923678200488,76.66115164756775,64.02642130851746,182.00397491455078,0,1,0.72496605,0,0
0,3,7495.383453369141,-1906.0924530029297,-351.71306133270264,0,156.833205457567,273.22492599487305,174.61785078048706,216.37628078460693,0,1,0.71737885,0,0
0,3,-4324.515151977539,-3079.1425704956055,-388.7166976928711,0,284.13078781178797,249.86820220947266,154.43989038467407,213.53485584259033,0,1,0.707857,0,0
0,4,-991.8231964111328,-381.44688606262207,-433.7770938873291,0,232.63441263993676,78.10119390487671,60.71453094482422,183.84629487991333,0,1,0.70557004,0,0
0,1,1715.445899963379,-150.05441904067993,-395.2860116958618,0,176.8528314243329,180.94470500946045,73.83939027786255,174.2557168006897,0,1,0.70152813,0,0
0,0,-1844.0732955932617,979.460620880127,-424.78370666503906,0,230.6043984563389,430.283784866333,185.0398302078247,164.385986328125,0,1,0.69449544,0,0
0,0,-2572.00927734375,-1844.9878692626953,-409.3733787536621,0,93.40545286237648,441.180419921875,181.88321590423584,188.35315704345703,0,1,0.6773355,0,0
0,1,-995.0496673583984,-706.8982124328613,-425.0797748565674,0,390.57786534708936,186.19881868362427,73.36668372154236,181.93858861923218,0,1,0.65621185,0,0
0,4,204.45165634155273,3930.934524536133,-419.5483207702637,0,280.20780036009944,79.79511022567749,70.42409181594849,184.80080366134644,0,1,0.6428692,0,0
0,4,-1463.1816864013672,-1355.4411888122559,-458.54549407958984,0,206.61674677049743,78.44317555427551,64.21249508857727,180.7801365852356,0,1,0.6126064,0,0
0,6,3835.157012939453,-1711.036491394043,-299.40733909606934,0,186.81703923462763,937.4539375305176,272.2149133682251,333.3616018295288,0,1,0.5844068,0,0
0,4,2589.1340255737305,-1120.0636863708496,-379.3632984161377,0,153.57378454412355,78.65943312644958,68.01068782806396,179.9678921699524,0,1,0.5789542,0,0
0,6,-7405.680847167969,-1197.0392227172852,-271.8550682067871,0,172.43180023874535,656.195068359375,283.71143341064453,332.3598623275757,0,1,0.564255,0,0
0,1,5370.168304443359,-687.6173973083496,-391.7973518371582,0,194.2738026383407,183.80467891693115,72.2882628440857,177.0339846611023,0,1,0.5586016,0,0
0,4,-793.6473846435547,5488.96598815918,-375.81984996795654,0,91.05998639196162,80.68684339523315,64.88531827926636,179.909348487854,0,1,0.5207344,0,0
0,1,294.01566982269287,3794.4942474365234,-434.1945171356201,0,364.97337128092244,182.88094997406006,71.9547688961029,181.91860914230347,0,1,0.5189566,0,0
0,4,3950.879669189453,-1053.867244720459,-380.10413646698,0,169.58283271328466,78.65121960639954,62.75753974914551,183.4595799446106,0,1,0.5068455,0,0
0,4,-719.6065425872803,-890.8452987670898,-393.08435916900635,0,66.87537937121367,78.64803671836853,70.77853083610535,188.40069770812988,0,1,0.48776603,0,0
0,4,-1167.3794746398926,-1406.904411315918,-412.74495124816895,0,196.0229594432676,80.67880272865295,62.70869970321655,184.30733680725098,0,1,0.4869439,0,0
0,4,4600.102233886719,-1302.274990081787,-389.54033851623535,0,167.44854886181741,77.62845754623413,61.69031262397766,178.82083654403687,0,1,0.48501438,0,0
0,4,-4204.697799682617,-1811.4286422729492,-370.4655408859253,0,259.2487365145116,81.5775215625763,66.50132536888123,181.42074346542358,0,1,0.47504845,0,0
