0,2,5148.018264770508,2822.3939895629883,-314.0519857406616,0,176.38199916408723,1227.6042938232422,325.01115798950195,331.5054178237915,0,1,0.9893911,0,0
0,2,3731.6314697265625,216.9511318206787,-310.09232997894287,0,186.09437789968362,1036.527156829834,291.7773723602295,362.00621128082275,0,1,0.9707708,0,0
0,0,1290.4861450195312,1831.9883346557617,-381.66773319244385,0,356.20425533008313,457.87482261657715,187.81113624572754,161.78021430969238,0,1,0.9559592,0,0
0,0,5212.724304199219,1703.2052993774414,-338.7458086013794,0,177.20414903448167,525.7806777954102,202.86672115325928,232.2953224182129,0,1,0.9491898,0,0
0,3,-184.50453281402588,1857.354736328125,-393.25852394104004,0,364.4503153942828,454.157018661499,167.65438318252563,188.26358318328857,0,1,0.9338095,0,0
0,0,-2296.186637878418,-2421.173667907715,-446.26336097717285,0,85.06891328224161,463.554048538208,193.4611439704895,161.4857792854309,0,1,0.93329185,0,0
0,0,4510.700607299805,1746.8080520629883,-375.63321590423584,0,180.68770943572824,453.9563179016113,189.94019031524658,164.35164213180542,0,1,0.9286608,0,0
0,0,-1816.671371459961,1130.2340507507324,-426.24449729919434,0,402.2871045280523,457.60788917541504,177.63009071350098,164.12646770477295,0,1,0.9191889,0,0
0,0,3802.8003692626953,1756.746482849121,-379.20143604278564,0,179.75262921759682,457.131290435791,179.80918884277344,164.9725079536438,0,1,0.9098093,0,0
0,0,-2238.687515258789,-1761.07177734375,-440.3512954711914,0,87.0822413136971,452.71735191345215,202.20022201538086,166.99575185775757,0,1,0.90776044,0,0
0,0,-3346.272659301758,-876.4647483825684,-442.0646667480469,0,96.00781640785387,459.39488410949707,172.2989559173584,166.4822220802307,0,1,0.9073301,0,0
0,6,3838.9007568359375,-1693.0885314941406,-299.18439388275146,0,181.92226612820804,964.8502349853516,285.6480360031128,340.11926651000977,0,1,0.8076884,0,0
0,1,-3333.492660522461,3524.1966247558594,-436.5401268005371,0,184.79578135354578,187.98431158065796,67.14600920677185,184.7157120704651,0,1,0.807467,0,0
0,1,-2581.2217712402344,-3162.516403198242,-439.9233341217041,0,103.21729964285576,187.63179779052734,71.88943028450012,185.74278354644775,0,1,0.7941331,0,0
0,4,2403.6745071411133,3156.7792892456055,-386.6075277328491,0,223.93918567553862,79.26197052001953,62.36701011657715,181.56079053878784,0,1,0.7737469,0,0
0,1,-1161.0565185546875,-1134.1041564941406,-424.5438575744629,0,72.89375274704622,185.3381872177124,62.4722957611084,185.21188497543335,0,1,0.76964945,0,0
0,0,-1287.7594947814941,178.19011211395264,-437.1288776397705,0,397.70481257616075,457.46097564697266,181.27202987670898,164.504873752594,0,1,0.7507877,0,0
0,1,-629.8090934753418,3349.6475219726562,-441.80994033813477,0,201.09101444893042,182.27330446243286,67.90953874588013,178.47867012023926,0,1,0.73444176,0,0
0,0,-1795.845603942871,-740.7782554626465,-448.91958236694336,0,70.82463573045005,480.8525085449219,186.15320920944214,163.2815718650818,0,1,0.72341526,0,0
0,0,6090.888977050781,1706.5044403076172,-363.6788845062256,0,179.08622132065702,389.1702175140381,153.6446452140808,157.86902904510498,0,1,0.7194286,0,0
0,2,-5395.277786254883,-3294.0658569335938,-243.35684776306152,0,179.86553224457714,1200.1611709594727,315.72532653808594,300.28326511383057,0,1,0.71860456,0,0
0,0,-2562.667465209961,-1708.949851989746,-442.77820587158203,0,82.45015045256703,424.4555473327637,180.11727333068848,169.0973401069641,0,1,0.7171214,0,0
0,1,-3788.8763427734375,1259.617519378662,-418.7657833099365,0,54.81628082548971,187.58260011672974,69.35219764709473,181.15296363830566,0,1,0.6970372,0,0
0,1,1716.428565979004,-148.73933792114258,-393.085241317749,0,178.6301149482619,179.9046277999878,66.94990396499634,173.72599840164185,0,1,0.69463736,0,0
0,4,2109.442710876465,3152.490234375,-385.6332540512085,0,401.70000878775465,78.94642949104309,61.42134666442871,182.1420192718506,0,1,0.6297045,0,0
0,0,6852.137756347656,1721.1858749389648,-365.2868986129761,0,174.90417845412824,407.6214790344238,161.72688007354736,161.95437908172607,0,1,0.59183353,0,0
0,1,-1679.4061660766602,-1446.160888671875,-450.2420425415039,0,75.32731499737591,185.20745038986206,68.00233721733093,180.04919290542603,0,1,0.5717607,0,0
0,4,-4204.9957275390625,-1813.3892059326172,-373.65267276763916,0,78.41367940781873,82.20057487487793,65.29783606529236,181.13712072372437,0,1,0.5675817,0,0
0,4,-1168.9876556396484,-1409.5901489257812,-411.1579418182373,0,214.24120497871263,81.76919221878052,64.43548798561096,185.84884405136108,0,1,0.5445088,0,0
0,4,5824.953842163086,-697.9063987731934,-401.05347633361816,0,174.39527471944893,79.87686395645142,64.10324573516846,182.4868083000183,0,1,0.5230147,0,0
0,3,7454.8248291015625,-1893.3509826660156,-356.192421913147,0,153.5924992624494,365.9076452255249,178.6699891090393,219.55506801605225,0,1,0.5145438,0,0
0,2,-7600.9307861328125,-1483.657455444336,-231.52670860290527,0,366.6863554040049,1166.801929473877,311.2529754638672,339.0153169631958,0,1,0.50097215,0,0
0,3,141.48379564285278,2563.436508178711,-391.1947011947632,0,357.1107853574839,346.93048000335693,159.21951532363892,201.1744260787964,0,1,0.47733375,0,0
0,4,3951.1817932128906,-1053.208827972412,-379.72912788391113,0,170.39562522451618,79.43925261497498,62.01736330986023,182.89896249771118,0,1,0.47495255,0,0
0,4,-2665.6402587890625,-2933.792495727539,-424.65715408325195,0,74.49203750339672,83.18196535110474,62.76522874832153,185.2028489112854,0,1,0.46209642,0,0
0,0,-2335.422706604004,-3781.359100341797,-448.20261001586914,0,78.08735345984304,409.5926284790039,165.8894419670105,164.5347237586975,0,1,0.45719796,0,0
0,6,-7452.596282958984,-1212.6900672912598,-254.04491424560547,0,179.84233692215577,787.7508163452148,319.3364143371582,340.1334047317505,0,1,0.43716067,0,0
0,3,1368.713092803955,3902.060317993164,-376.9479036331177,0,356.373425455446,265.60020446777344,153.5623550415039,209.34991836547852,0,1,0.4325874,0,0
0,3,1887.8841400146484,4504.319763183594,-367.782187461853,0,262.9684848572573,295.30646800994873,176.04525089263916,214.8566722869873,0,1,0.40000388,0,0
0,3,155.4139256477356,4634.364700317383,-381.72950744628906,0,362.4499169109262,270.07744312286377,142.07000732421875,211.36744022369385,0,1,0.39815143,0,0
0,4,5059.286880493164,-1072.5812911987305,-392.55199432373047,0,173.581662585517,78.86958718299866,59.731221199035645,177.82119512557983,0,1,0.39726877,0,0
0,3,-5163.603591918945,1306.019401550293,-378.72979640960693,0,172.38442604666216,264.8023843765259,166.5690541267395,200.98435878753662,0,1,0.39175996,0,0
0,4,-1199.3928909301758,4296.846771240234,-437.37525939941406,0,121.99978710563556,81.24861717224121,60.333460569381714,183.4827184677124,0,1,0.38835034,0,0
0,1,2074.195671081543,-143.04192066192627,-391.3705587387085,0,171.67849867518467,187.1726155281067,62.52400279045105,176.70129537582397,0,1,0.38645703,0,0
0,3,-1768.923568725586,5358.882141113281,-389.8918628692627,0,102.88202614706735,271.1940050125122,182.41288661956787,202.45680809020996,0,1,0.36295757,0,0
0,4,-1453.005313873291,-2272.159957885742,-335.9475612640381,0,76.02965651953915,82.87673592567444,63.658344745635986,187.18780279159546,0,1,0.3602756,0,0
0,1,-4156.359100341797,3806.8206787109375,-448.55589866638184,0,257.5630731481092,185.0825309753418,77.30540633201599,181.51699304580688,0,1,0.33834752,0,0
0,1,-3954.5806884765625,-851.9876480102539,-413.71288299560547,0,79.26866199755342,187.03612089157104,68.69553327560425,181.0221791267395,0,1,0.33619896,0,0
0,3,4545.331192016602,3120.801544189453,-378.98998260498047,0,199.97789851989342,270.0803279876709,154.05806303024292,202.60868072509766,0,1,0.32772666,0,0
0,4,-723.6052989959717,-885.2365493774414,-381.6638231277466,0,71.49940377893395,81.35852217674255,71.30154371261597,189.0879511833191,0,1,0.3062444,0,0
