0,0,378.90660762786865,1688.8605117797852,-397.6588487625122,0,393.4477195910319,471.5519428253174,184.74725484848022,162.02083826065063,0,1,0.9924589,0,0
0,0,-2583.724784851074,-2125.944709777832,-429.0558338165283,0,87.62402557904085,456.41961097717285,188.9486312866211,170.734965801239,0,1,0.98848546,0,0
0,2,7187.085723876953,2709.534454345703,-318.8469171524048,0,176.71710190514636,1197.6473808288574,305.04398345947266,321.03710174560547,0,1,0.96749574,0,0
0,0,1145.6114768981934,1842.8577423095703,-379.04484272003174,0,174.68606319317306,481.2047004699707,188.93990516662598,166.19833707809448,0,1,0.9672998,0,0
0,0,2937.995147705078,569.1000461578369,-389.2791748046875,0,174.5279852950223,446.57554626464844,181.48871660232544,159.25623178482056,0,1,0.9594631,0,0
0,0,-1554.8980712890625,703.1718254089355,-427.70800590515137,0,357.6823629079873,447.9413032531738,197.48235940933228,159.04312133789062,0,1,0.9561142,0,0
0,0,2058.80126953125,397.56579399108887,-398.29347133636475,0,175.53799268834874,441.43152236938477,190.3425693511963,162.04614639282227,0,1,0.94765353,0,0
0,0,4926.712799072266,392.3175096511841,-389.8362159729004,0,175.2586652720519,437.54868507385254,184.4458818435669,166.117525100708,0,1,0.9465939,0,0
0,0,1576.14107131958,824.1435050964355,-373.55175018310547,0,177.92062221803766,494.6469306945801,186.29183769226074,203.73754501342773,0,1,0.9408425,0,0
0,0,6871.405792236328,1068.1090354919434,-359.46080684661865,0,178.27924813059835,432.8152656555176,191.2396788597107,172.94107675552368,0,1,0.9337856,0,0
0,0,-2148.0384826660156,1114.9550437927246,-427.64902114868164,0,356.02658844939276,458.125638961792,188.37648630142212,163.63228559494019,0,1,0.9092835,0,0
0,0,1973.4004974365234,1801.3534545898438,-380.9858798980713,0,179.2183718207184,457.3625087738037,189.51574563980103,162.27165460586548,0,1,0.90149575,0,0
0,0,-105.86186647415161,1844.5423126220703,-399.945068359375,0,360.33966166495907,468.45245361328125,179.54384088516235,165.22706747055054,0,1,0.88536215,0,0
0,3,-87.61666417121887,623.6051082611084,-400.24609565734863,0,359.89018057605887,312.2664451599121,180.81152439117432,186.47443056106567,0,1,0.8820018,0,0
0,0,4745.466613769531,696.438455581665,-392.02375411987305,0,178.01364939453322,425.2180576324463,175.90060234069824,164.44027423858643,0,1,0.8702936,0,0
0,0,-3421.6541290283203,2354.142379760742,-419.8739528656006,0,358.6427148260477,412.87431716918945,173.89506101608276,176.29650831222534,0,1,0.87009007,0,0
0,0,3952.6878356933594,1795.596694946289,-382.2245121002197,0,174.99751981932565,437.49895095825195,188.84752988815308,165.03502130508423,0,1,0.85974044,0,0
0,0,6055.252456665039,137.75346279144287,-388.77360820770264,0,175.7859968571119,415.15698432922363,167.35546588897705,162.72739171981812,0,1,0.81249964,0,0
0,1,4578.734588623047,-377.84509658813477,-402.3562431335449,0,176.09746714364283,185.7089400291443,71.60282731056213,181.17135763168335,0,1,0.80039465,0,0
0,1,-1690.4150009155273,-249.94184970855713,-422.56364822387695,0,352.3417013921709,189.72039222717285,102.05050706863403,182.9443097114563,0,1,0.7938094,0,0
0,6,3824.4564056396484,-1699.882698059082,-304.34677600860596,0,183.05921941744833,983.2804679870605,290.5545473098755,342.6283121109009,0,1,0.76829344,0,0
0,3,7501.081848144531,-1913.1156921386719,-340.5966281890869,0,156.477980979213,264.680552482605,160.9170436859131,213.76166343688965,0,1,0.76054823,0,0
0,2,-4658.80241394043,-3860.3439331054688,-295.4962491989136,0,176.0838750671945,788.0478382110596,246.53136730194092,272.07190990448,0,1,0.7493447,0,0
0,0,-4784.370040893555,1691.301155090332,-434.4944953918457,0,197.01422479751156,419.4666385650635,182.58825540542603,162.70190477371216,0,1,0.7413089,0,0
0,0,4451.250076293945,2176.102066040039,-377.27348804473877,0,179.78254544616146,428.52253913879395,193.5977578163147,164.08149003982544,0,1,0.7383326,0,0
0,4,-2386.9104385375977,-982.9087257385254,-429.7881603240967,0,205.81903531695332,80.18186092376709,70.12382745742798,184.768807888031,0,1,0.7306397,0,0
0,0,-2540.2280807495117,822.8445053100586,-427.01830863952637,0,357.6475835847335,405.3666591644287,181.23925924301147,165.13099670410156,0,1,0.7180338,0,0
0,4,-2394.712257385254,-1158.3281517028809,-441.80636405944824,0,216.07042526109043,76.47091150283813,59.922510385513306,182.5225830078125,0,1,0.71675867,0,0
0,1,1714.7071838378906,-147.42727279663086,-394.28813457489014,0,181.07761761468757,180.204975605011,68.00369024276733,172.25220203399658,0,1,0.71238905,0,0
0,4,3310.802459716797,-636.7294788360596,-405.8417320251465,0,171.0539051963437,82.84063935279846,63.75755071640015,181.37167692184448,0,1,0.71015096,0,0
0,0,-3103.2533645629883,-2790.7638549804688,-405.63597679138184,0,276.5632387397373,468.71204376220703,186.37769222259521,182.90332555770874,0,1,0.7063453,0,0
0,1,-52.414584159851074,3362.3180389404297,-430.91139793395996,0,370.83774438153876,185.40054559707642,68.46188306808472,176.7038345336914,0,1,0.6896494,0,0
0,4,1143.0183410644531,-585.6094837188721,-415.51170349121094,0,173.15492602655294,84.37694907188416,70.81632614135742,181.06324672698975,0,1,0.68730116,0,0
0,0,5645.050048828125,996.4401245117188,-392.5227403640747,0,180.27479717964428,399.8627185821533,157.53626823425293,161.31476163864136,0,1,0.68534786,0,0
