0,0,-1917.403793334961,-1422.666358947754,-440.31524658203125,0,86.0825816569632,463.63697052001953,193.9494490623474,165.8793568611145,0,1,0.99228716,0,0
0,0,1039.694595336914,1838.0317687988281,-376.5803813934326,0,362.5211694443478,481.326961517334,188.9568328857422,177.80734300613403,0,1,0.98835397,0,0
0,0,1954.2451858520508,680.4671764373779,-387.66605854034424,0,184.6271986244515,467.6755428314209,187.77316808700562,169.36661005020142,0,1,0.98161054,0,0
0,0,-184.13996696472168,2215.613555908203,-407.9610347747803,0,177.8120768517478,473.57892990112305,181.548273563385,162.07586526870728,0,1,0.9432291,0,0
0,0,-128.5918951034546,2584.971809387207,-398.08716773986816,0,177.70675533474622,450.18982887268066,176.1738896369934,164.13642168045044,0,1,0.9424595,0,0
0,0,-2298.1813430786133,-2651.624298095703,-447.29766845703125,0,87.4296588858298,417.2158718109131,185.88043451309204,165.70634841918945,0,1,0.9270626,0,0
0,0,-2441.8581008911133,869.0638542175293,-419.04802322387695,0,50.2396818362714,418.29748153686523,169.25233602523804,164.81013298034668,0,1,0.9042172,0,0
0,1,-1316.6807174682617,-727.3479461669922,-432.30276107788086,0,77.92059439125717,191.7935848236084,87.22760081291199,184.31535959243774,0,1,0.8894025,0,0
0,0,-2977.8087615966797,-73.68809580802917,-426.8888473510742,0,68.6125491941472,463.2084846496582,179.068124294281,179.74785566329956,0,1,0.86148876,0,0
0,0,-2558.224678039551,-1538.3709907531738,-445.0225353240967,0,89.41899246273103,459.1430187225342,185.53744554519653,171.46751880645752,0,1,0.8508062,0,0
0,3,-3371.5030670166016,6878.717803955078,-330.3305387496948,0,313.2273390345289,258.61613750457764,150.10149478912354,209.773850440979,0,1,0.8409578,0,0
0,0,4499.089050292969,-616.8864250183105,-411.2473964691162,0,183.23952275115835,425.1141548156738,185.68129539489746,159.661865234375,0,1,0.8141532,0,0
0,0,-2251.533317565918,-2092.202568054199,-472.9916572570801,0,83.58507517562386,435.7633590698242,170.23324966430664,168.7911033630371,0,1,0.78888434,0,0
0,1,-1336.3412857055664,3030.830955505371,-432.6481342315674,0,217.33360044619258,185.1949691772461,73.88744950294495,178.78546714782715,0,1,0.7823587,0,0
0,0,-4870.746612548828,1268.4828758239746,-426.8341064453125,0,170.35931593888841,412.3903274536133,174.45248365402222,167.94812679290771,0,1,0.7765289,0,0
0,0,-801.0814666748047,1700.5483627319336,-412.8345012664795,0,193.5153920932808,467.75755882263184,180.3481936454773,163.28766345977783,0,1,0.7660114,0,0
