0,2,-1794.9268341064453,-962.489128112793,-360.06197929382324,0,75.38149205787245,1217.3856735229492,310.9517812728882,325.98347663879395,0,1,0.9957638,0,0
0,0,2770.648956298828,2150.3278732299805,-376.241660118103,0,178.4991255803594,458.26869010925293,183.09251070022583,177.17915773391724,0,1,0.9943962,0,0
0,0,779.5395374298096,2188.315200805664,-399.8888969421387,0,180.00975851909112,454.1940689086914,172.43883609771729,163.9492392539978,0,1,0.9866802,0,0
0,0,4234.090042114258,2440.0146484375,-389.20557498931885,0,182.17204614615542,453.7407875061035,192.1817660331726,164.65710401535034,0,1,0.9401615,0,0
0,0,-97.18521237373352,1847.334861755371,-397.6860761642456,0,179.4076090418628,451.5275001525879,184.37570333480835,167.80707836151123,0,1,0.9309813,0,0
0,0,-136.3949179649353,2584.084701538086,-391.16268157958984,0,176.92374244829594,449.4744300842285,173.82535934448242,164.087975025177,0,1,0.9018041,0,0
0,6,3836.3052368164062,-1689.8469924926758,-300.13227462768555,0,182.88473540491123,964.397144317627,278.9008140563965,339.0123128890991,0,1,0.825509,0,0
0,2,-475.7129192352295,288.3877754211426,-316.4785146713257,0,201.9826410035622,1138.7530326843262,287.29772567749023,332.0959806442261,0,1,0.8077849,0,0
0,0,-7517.359161376953,1665.8586502075195,-339.28964138031006,0,176.51985970229475,427.3746967315674,184.26944017410278,165.09937047958374,0,1,0.76724195,0,0
0,0,-2020.8467483520508,-2363.2421493530273,-415.58356285095215,0,89.7139405216597,434.95044708251953,189.36911821365356,160.3973150253296,0,1,0.75893646,0,0
0,1,-1034.3517303466797,-1338.5265350341797,-421.84791564941406,0,67.76444460490671,187.80876398086548,71.75993919372559,180.58431148529053,0,1,0.7480914,0,0
0,0,-4870.5413818359375,1281.982707977295,-428.15279960632324,0,167.23767360138245,402.7766227722168,170.89346647262573,164.58851099014282,0,1,0.73316175,0,0
0,4,-1018.1772232055664,2228.3348083496094,-405.2043914794922,0,119.11183286039244,81.63986206054688,61.53878569602966,183.80287885665894,0,1,0.7253991,0,0
0,1,-1206.6617012023926,3439.943313598633,-428.5015106201172,0,361.26252950485446,190.3060793876648,69.74215507507324,179.1655421257019,0,1,0.7151204,0,0
0,1,1711.312484741211,-148.16759824752808,-393.4819221496582,0,181.36331076729087,179.5709729194641,70.71242928504944,173.76948595046997,0,1,0.7130046,0,0
0,0,-5079.841995239258,1579.408073425293,-420.2883720397949,0,171.78630638104414,402.871036529541,172.29909896850586,165.08679389953613,0,1,0.7082123,0,0
0,1,-1081.0639381408691,-973.9425659179688,-438.19336891174316,0,84.12705751645353,182.0981502532959,74.11015033721924,182.42522478103638,0,1,0.63482356,0,0
0,1,657.4625015258789,3431.9137573242188,-413.4103298187256,0,353.32888229329114,214.1897201538086,69.38724517822266,174.77490901947021,0,1,0.623605,0,0
0,1,-3949.942398071289,-1021.5928077697754,-397.5930690765381,0,49.54624005059669,183.94242525100708,63.245803117752075,176.19175910949707,0,1,0.61300075,0,0
0,3,-4317.545700073242,-3079.0515899658203,-358.8331937789917,0,275.3884735232518,262.60154247283936,156.61224126815796,211.9703769683838,0,1,0.5587863,0,0
