0,0,-1458.9046478271484,1322.5461959838867,-412.2795104980469,0,356.8853617941168,489.23935890197754,194.7064995765686,177.98629999160767,0,1,0.98848873,0,0
0,0,-1806.1944961547852,2283.157157897949,-426.6371726989746,0,360.90910819644137,429.14886474609375,179.7501802444458,163.2705807685852,0,1,0.9828818,0,0
0,0,803.9095878601074,1856.1710357666016,-400.14920234680176,0,177.41257908719376,468.33958625793457,191.7502999305725,163.52462768554688,0,1,0.9816669,0,0
0,0,1721.1851119995117,850.2816200256348,-390.8391237258911,0,174.3003897314991,442.2623634338379,174.53336715698242,160.7378602027893,0,1,0.9781295,0,0
0,0,2148.4249114990234,495.80960273742676,-389.8481845855713,0,175.97743339916903,420.9462642669678,171.94297313690186,171.1609125137329,0,1,0.9745618,0,0
0,0,1464.2274856567383,1808.627700805664,-371.1940288543701,0,179.7313326877647,438.71917724609375,183.2693576812744,173.46354722976685,0,1,0.9740664,0,0
0,0,34.18719470500946,1906.2721252441406,-404.9617290496826,0,179.0645149794747,471.67515754699707,181.2249779701233,164.4278645515442,0,1,0.9709553,0,0
0,0,-1015.7773017883301,907.073974609375,-423.72260093688965,0,353.4633550576704,451.28703117370605,183.84872674942017,165.40930271148682,0,1,0.96744376,0,0
0,0,5297.124862670898,1703.0967712402344,-332.9993963241577,0,175.75157270369505,511.7332458496094,203.66508960723877,213.36698532104492,0,1,0.9646421,0,0
0,0,538.6082172393799,889.7273063659668,-397.19386100769043,0,358.4075104317892,454.87728118896484,191.8070912361145,170.51372528076172,0,1,0.9429365,0,0
0,0,6284.06982421875,783.5854053497314,-380.07068634033203,0,180.4550322114626,423.94609451293945,178.9084792137146,164.26125764846802,0,1,0.9203006,0,0
0,0,4234.061050415039,788.6338710784912,-382.5064420700073,0,174.74105987637,422.1550464630127,173.5666036605835,164.4389510154724,0,1,0.9009272,0,0
0,0,-3460.1165771484375,2527.1047592163086,-424.7934818267822,0,181.44749967900046,428.21054458618164,181.92038536071777,164.773690700531,0,1,0.89748293,0,0
0,0,2192.281723022461,1815.5685424804688,-372.76859283447266,0,177.71331231634943,450.2223014831543,208.67531299591064,161.57054901123047,0,1,0.88876456,0,0
0,0,2762.172317504883,1139.0585899353027,-383.77578258514404,0,181.32920080257583,450.3126621246338,185.92240810394287,165.57674407958984,0,1,0.8769116,0,0
0,0,230.5751085281372,1236.4323616027832,-395.62368392944336,0,359.5499551931222,464.8327827453613,180.73430061340332,165.14928340911865,0,1,0.875351,0,0
0,0,425.3615379333496,563.5362148284912,-399.94451999664307,0,360.3659442328852,431.4373970031738,182.82228708267212,164.64165449142456,0,1,0.8750458,0,0
0,0,4508.396148681641,1744.9348449707031,-373.8171339035034,0,179.37882662470034,432.8853130340576,187.17361688613892,161.56307458877563,0,1,0.87457037,0,0
0,0,3818.7515258789062,1746.1740493774414,-370.6801652908325,0,177.84498470316893,403.24835777282715,164.5297884941101,160.72806119918823,0,1,0.8735038,0,0
0,0,663.2925987243652,2219.766426086426,-382.29820728302,0,179.29527975077278,435.5051040649414,186.31160259246826,170.77406644821167,0,1,0.86558396,0,0
0,0,5455.459976196289,-233.68871212005615,-386.279821395874,0,162.07284847555889,415.5409812927246,173.18978309631348,163.58288526535034,0,1,0.8516735,0,0
0,0,-2235.3065490722656,-1752.9180526733398,-433.099889755249,0,87.95961326353108,438.4091377258301,191.26256704330444,163.4161353111267,0,1,0.8458168,0,0
