0,0,-704.3840408325195,1756.9421768188477,-409.45191383361816,0,203.1415601811733,480.48038482666016,179.88355159759521,168.55026483535767,0,1,0.9793634,0,0
0,0,773.5980033874512,1852.0296096801758,-393.7911033630371,0,178.31652730308826,492.8119659423828,180.43566942214966,164.01114463806152,0,1,0.97783923,0,0
0,2,5164.67399597168,2815.0888442993164,-317.6926612854004,0,176.0131279677715,1223.348617553711,320.748233795166,328.5236358642578,0,1,0.9732679,0,0
0,2,1984.273338317871,122.34227657318115,-316.55876636505127,0,179.7445695943762,1221.5758323669434,299.5760679244995,340.6142234802246,0,1,0.95534986,0,0
0,0,1211.5875244140625,2205.9555053710938,-393.4391736984253,0,177.65182695344097,422.0405578613281,169.82544660568237,163.7689709663391,0,1,0.951429,0,0
0,0,1465.0644302368164,1805.245590209961,-370.11826038360596,0,178.89453889178978,432.93371200561523,174.902081489563,172.46110439300537,0,1,0.95118713,0,0
0,0,2186.886405944824,1812.0140075683594,-377.07324028015137,0,179.2576180876893,457.973051071167,203.42333316802979,162.01735734939575,0,1,0.9395613,0,0
0,0,5207.786560058594,1702.9312133789062,-338.57154846191406,0,177.59499977954647,524.9073028564453,204.3015480041504,229.93919849395752,0,1,0.933367,0,0
0,0,4511.029815673828,1745.174217224121,-375.5232334136963,0,179.17486351570543,451.0061740875244,184.76252555847168,165.93267917633057,0,1,0.9038108,0,0
0,0,3821.853256225586,1747.8328704833984,-376.10888481140137,0,178.1841445765951,407.0402145385742,164.9568796157837,162.17552423477173,0,1,0.8720319,0,0
0,0,-1925.271224975586,-1310.325527191162,-444.38018798828125,0,90.0185123171289,474.3143558502197,191.59038066864014,166.8920874595642,0,1,0.81437635,0,0
0,1,-2576.103973388672,-3161.379051208496,-442.78154373168945,0,104.60380072361168,183.5283875465393,61.665862798690796,181.81008100509644,0,1,0.81146824,0,0
0,6,3840.097427368164,-1687.9035949707031,-301.06921195983887,0,181.50128058852513,962.7284049987793,286.6342544555664,336.6009473800659,0,1,0.7743166,0,0
0,4,-1054.0987014770508,-1224.8071670532227,-424.1116523742676,0,210.16068604400695,76.94670557975769,65.25537371635437,182.0131540298462,0,1,0.76935625,0,0
0,0,-4932.263946533203,2348.3959197998047,-424.54419136047363,0,176.45259599934846,420.73774337768555,185.85305213928223,165.32546281814575,0,1,0.75508845,0,0
0,4,2407.0053100585938,3155.722999572754,-383.14828872680664,0,214.94240585928446,78.61121892929077,61.96445822715759,181.19044303894043,0,1,0.7480233,0,0
0,6,-7411.993408203125,-1152.212905883789,-285.52396297454834,0,170.53862206497956,588.1108283996582,251.14407539367676,306.9319009780884,0,1,0.74062586,0,0
0,1,-1165.1923179626465,-1130.4299354553223,-424.1973400115967,0,70.21041047876915,185.35819053649902,66.36540293693542,185.5630397796631,0,1,0.7297575,0,0
0,0,6161.682510375977,1727.5449752807617,-372.5086212158203,0,181.11094893783726,412.3652935028076,176.76352262496948,159.23951864242554,0,1,0.71367496,0,0
0,4,-711.9857311248779,-1185.888957977295,-409.8616123199463,0,207.56957182009256,84.80865955352783,76.76991820335388,186.4458680152893,0,1,0.7010321,0,0
0,0,6879.380798339844,1724.1010665893555,-368.34099292755127,0,175.9023013182989,412.1962070465088,164.4556760787964,162.87771463394165,0,1,0.69712996,0,0
0,4,4205.129623413086,-758.327579498291,-398.6663341522217,0,168.2687043169742,75.50519704818726,59.03517007827759,180.26620149612427,0,1,0.64251727,0,0
0,1,1714.1071319580078,-147.46935367584229,-391.276216506958,0,179.8623083952889,188.85693550109863,67.82830953598022,177.05740928649902,0,1,0.6422387,0,0
0,2,-4655.142593383789,-3862.1688842773438,-325.14309883117676,0,175.64392892237564,776.3061046600342,255.0323247909546,262.9244327545166,0,1,0.62877715,0,0
0,0,-2221.72908782959,-1788.6985778808594,-443.0668354034424,0,81.28143678368615,412.03856468200684,182.43645429611206,172.03367948532104,0,1,0.62343884,0,0
0,4,-637.7588272094727,3856.7886352539062,-422.0263957977295,0,267.767485051135,76.8110990524292,60.67236661911011,187.00178861618042,0,1,0.61961555,0,0
0,0,-5079.106521606445,1303.4431457519531,-388.3817195892334,0,175.8239180673838,432.70039558410645,180.5628776550293,164.826762676239,0,1,0.6186197,0,0
0,1,5180.327606201172,-582.1896553039551,-402.7660846710205,0,182.4418659391276,184.57999229431152,73.65666627883911,180.78044652938843,0,1,0.61825544,0,0
0,4,2098.25382232666,3142.5559997558594,-385.0757837295532,0,219.52908279262317,79.17879223823547,61.81478500366211,182.0324182510376,0,1,0.6096577,0,0
0,1,-361.6799592971802,3401.561737060547,-449.1697311401367,0,373.9906416646866,187.00661659240723,70.07701992988586,180.23513555526733,0,1,0.6074642,0,0
0,1,-1691.2519454956055,-1449.2008209228516,-459.3762397766113,0,79.03339613159234,195.51059007644653,72.84525632858276,180.10883331298828,0,1,0.5907628,0,0
