0,0,902.4884223937988,920.5702781677246,-401.37391090393066,0,356.2926652986998,473.63243103027344,186.6851806640625,162.35461235046387,0,1,0.99432784,0,0
0,0,1667.1749114990234,1183.008861541748,-383.60371589660645,0,176.0630976317393,453.8519859313965,188.19714784622192,168.1928038597107,0,1,0.99127686,0,0
0,0,-327.3608684539795,941.9333457946777,-406.23488426208496,0,174.61099941419462,478.3531665802002,200.8432388305664,167.32289791107178,0,1,0.9768289,0,0
0,0,-2373.118782043457,1389.7433280944824,-409.4057083129883,0,358.5151542131086,475.4125118255615,199.0846872329712,169.8432207107544,0,1,0.975838,0,0
0,0,802.3089408874512,1850.3135681152344,-398.1026887893677,0,358.19372551076776,461.27824783325195,176.88802480697632,161.71406507492065,0,1,0.974311,0,0
0,0,37.24736273288727,1906.4586639404297,-405.50904273986816,0,178.5379347152234,473.5671043395996,180.6978940963745,164.77817296981812,0,1,0.97365814,0,0
0,0,1296.2298393249512,539.2717838287354,-400.2295970916748,0,175.92350222548262,440.42201042175293,188.34457397460938,169.7798252105713,0,1,0.9693141,0,0
0,3,2566.145706176758,527.7989387512207,-377.53305435180664,0,175.0984973360151,283.9951515197754,164.1676425933838,208.88354778289795,0,1,0.96025336,0,0
0,0,-2541.0579681396484,2542.2746658325195,-432.1803569793701,0,362.4104930590369,444.459867477417,179.4967532157898,165.75740575790405,0,1,0.9519542,0,0
0,0,5052.625274658203,754.9138069152832,-380.72032928466797,0,178.69804800974686,421.51408195495605,172.23464250564575,164.49956893920898,0,1,0.94035006,0,0
0,0,5418.222808837891,1697.6303100585938,-334.95752811431885,0,176.32065040496215,519.761323928833,205.72946071624756,217.6046371459961,0,1,0.92821354,0,0
0,0,3010.075569152832,847.5913047790527,-386.67235374450684,0,175.9582132468446,426.47366523742676,174.07506704330444,164.7971749305725,0,1,0.9172842,0,0
0,0,1457.5443267822266,1810.2910995483398,-363.6901617050171,0,361.54827729897113,434.0233325958252,183.07489156723022,171.3472843170166,0,1,0.90172124,0,0
0,0,4509.283447265625,1745.5358505249023,-376.99787616729736,0,179.50193395430065,453.4032344818115,185.75764894485474,163.5194182395935,0,1,0.90018433,0,0
0,0,2187.4364852905273,1816.426658630371,-371.76740169525146,0,178.7771142795789,447.603178024292,202.49476432800293,161.72012090682983,0,1,0.8907623,0,0
0,0,-1017.8680419921875,2268.2886123657227,-421.31996154785156,0,359.5960179888848,438.7739658355713,170.83799839019775,164.67374563217163,0,1,0.882987,0,0
0,3,2070.363426208496,-390.5776023864746,-385.7461214065552,0,176.4235676953759,287.3755216598511,153.2968282699585,195.65885066986084,0,1,0.873648,0,0
0,0,-2238.2869720458984,-1758.0524444580078,-434.7382068634033,0,86.29271925696781,438.2413864135742,191.44893884658813,165.18454551696777,0,1,0.87218183,0,0
0,0,3933.031463623047,2125.693130493164,-377.770471572876,0,179.75888567087654,417.0348644256592,176.27335786819458,162.9773736000061,0,1,0.8686947,0,0
0,6,3824.4834899902344,-1693.021011352539,-297.2139596939087,0,181.85798038773987,980.5641174316406,288.9468193054199,334.894061088562,0,1,0.8649774,0,0
0,3,2156.5492630004883,2140.971565246582,-368.3547258377075,0,360.860040117444,331.52451515197754,155.43783903121948,191.8811798095703,0,1,0.86389714,0,0
0,0,3821.1746215820312,1747.210693359375,-376.9129514694214,0,176.81012908164195,406.19821548461914,164.18317556381226,161.93838119506836,0,1,0.84023905,0,0
0,1,1602.8596878051758,-331.68818950653076,-399.432373046875,0,183.32655302156266,182.0407748222351,75.7883369922638,178.65229845046997,0,1,0.83756566,0,0
0,0,-1925.554084777832,992.1059608459473,-429.3971061706543,0,354.6452509916494,465.95563888549805,188.18187713623047,165.0538682937622,0,1,0.82756525,0,0
0,0,7508.5906982421875,1040.2560234069824,-366.3320779800415,0,176.43975524370885,423.7724781036377,187.09406852722168,165.01054763793945,0,1,0.8232313,0,0
0,0,5191.193389892578,-139.74130153656006,-394.694185256958,0,169.39643685083502,436.8544578552246,200.34821033477783,163.50476741790771,0,1,0.7891046,0,0
0,1,2821.4906692504883,-674.9731540679932,-404.4212818145752,0,178.27281409240018,185.58623790740967,89.95610475540161,179.15700674057007,0,1,0.782468,0,0
0,1,1715.652847290039,-147.69500494003296,-393.8535213470459,0,179.5270417296896,179.92841005325317,70.11012434959412,172.23259210586548,0,1,0.7625785,0,0
0,4,-638.2678985595703,-1194.046974182129,-402.7681350708008,0,214.77290788484146,79.98464703559875,64.33728337287903,183.98339748382568,0,1,0.75372076,0,0
