0,0,780.0003051757812,2185.147285461426,-398.6368417739868,0,179.66428755087188,449.605131149292,171.0352063179016,163.66642713546753,0,1,0.98713547,0,0
0,0,-470.9247589111328,454.5560836791992,-414.8590564727783,0,369.5786399891819,455.3184509277344,197.01985120773315,167.6748275756836,0,1,0.9736242,0,0
0,0,-104.45096492767334,1845.231056213379,-399.4244337081909,0,180.93490764216935,449.6953010559082,185.09643077850342,167.8926944732666,0,1,0.9229417,0,0
0,0,-135.31501293182373,2584.9132537841797,-391.5564775466919,0,177.36922104634252,454.7842025756836,176.8003225326538,164.25474882125854,0,1,0.91227424,0,0
0,0,-3229.5761108398438,2466.2391662597656,-445.92223167419434,0,127.22316061302449,426.092004776001,180.85367679595947,161.21028661727905,0,1,0.85346437,0,0
0,6,3834.5088958740234,-1677.8427124023438,-300.4222869873047,0,181.32182419827222,947.9412078857422,281.9009304046631,345.84922790527344,0,1,0.84997725,0,0
0,4,-973.6788749694824,1683.6002349853516,-407.2234630584717,0,94.37353655457741,82.57232904434204,64.49446678161621,185.0609302520752,0,1,0.8232121,0,0
0,0,-7526.374053955078,1677.1940231323242,-336.7846727371216,0,173.37552747636602,434.0991497039795,187.85631656646729,164.27009105682373,0,1,0.80340564,0,0
0,1,-1070.8040237426758,2963.499641418457,-443.7169075012207,0,254.5147597215325,181.51824474334717,67.66717433929443,179.56057786941528,0,1,0.7909563,0,0
0,4,-371.6068983078003,-1061.4944458007812,-400.90651512145996,0,66.06994980390742,78.18936109542847,59.88853573799133,182.67676830291748,0,1,0.7530477,0,0
0,0,-4872.147750854492,1287.035083770752,-427.9405117034912,0,167.18207586153855,401.12600326538086,174.501633644104,164.01283740997314,0,1,0.7202538,0,0
0,1,-1108.4278106689453,-828.4781455993652,-439.72816467285156,0,38.98828048065813,185.64229011535645,81.41323328018188,185.20746231079102,0,1,0.71920836,0,0
0,0,-5119.123840332031,767.4519538879395,-425.14615058898926,0,162.26504999880305,430.263090133667,179.92209196090698,170.50559520721436,0,1,0.71821785,0,0
0,1,1713.5730743408203,-147.32297658920288,-394.3843126296997,0,180.03269429432402,178.9679765701294,71.06719017028809,173.03221225738525,0,1,0.7137053,0,0
