0,0,711.6689205169678,1837.1761322021484,-394.84851360321045,0,186.09200099385245,453.528356552124,187.55347728729248,162.1440052986145,0,1,0.98733366,0,0
0,0,585.1115226745605,733.5525035858154,-406.0791015625,0,367.1616272872111,459.8206043243408,189.41092491149902,163.08413743972778,0,1,0.9828248,0,0
0,0,2147.8652954101562,2151.141929626465,-384.39252376556396,0,179.07982826359387,406.5347671508789,162.88435459136963,163.26502561569214,0,1,0.9821514,0,0
0,0,1371.3053703308105,2188.7802124023438,-382.2951555252075,0,178.61002053172373,454.5941352844238,182.99005031585693,173.97421598434448,0,1,0.9419704,0,0
0,0,-100.8265733718872,1845.8610534667969,-397.9321479797363,0,181.10426901282898,460.84814071655273,181.28557205200195,168.14651489257812,0,1,0.940368,0,0
0,0,2810.2710723876953,2134.664726257324,-384.3290090560913,0,178.92056191252752,416.0512447357178,168.58997344970703,161.89117431640625,0,1,0.9301409,0,0
0,0,3737.816619873047,2134.573173522949,-367.59302616119385,0,179.1646455527071,444.02856826782227,178.07066440582275,165.86036682128906,0,1,0.90664417,0,0
0,0,612.6432418823242,2207.7646255493164,-396.92747592926025,0,181.95016062077838,437.7074718475342,195.23186683654785,164.3868327140808,0,1,0.8796507,0,0
0,2,2807.870292663574,105.79876899719238,-306.5655708312988,0,179.82527510960907,996.2079048156738,275.6092309951782,337.52098083496094,0,1,0.8752147,0,0
0,3,7494.599151611328,-1903.4551620483398,-339.21196460723877,0,154.39193192366437,259.360933303833,162.34419345855713,216.86124801635742,0,1,0.8701682,0,0
0,0,4343.257522583008,700.3454208374023,-387.55531311035156,0,180.90310628139378,444.46754455566406,191.77708625793457,163.87234926223755,0,1,0.8609859,0,0
0,3,-3450.120162963867,-2153.9716720581055,-447.27234840393066,0,86.75219974281292,287.35241889953613,178.9528727531433,203.62672805786133,0,1,0.83555216,0,0
0,0,3032.453727722168,1770.1704025268555,-381.3333034515381,0,176.92244471235364,481.030797958374,193.70838403701782,166.33858680725098,0,1,0.83483815,0,0
0,6,3842.3633575439453,-1688.5503768920898,-301.13062858581543,0,182.37441099088454,991.9454574584961,292.578125,335.40992736816406,0,1,0.8281668,0,0
0,0,-7506.1065673828125,1677.1732330322266,-342.3245668411255,0,171.9596429218007,440.5928134918213,200.88531970977783,166.99354648590088,0,1,0.8176781,0,0
0,0,-591.6689395904541,2221.5309143066406,-417.5379753112793,0,358.829698084766,451.6965866088867,179.8594355583191,163.65028619766235,0,1,0.8153393,0,0
0,0,5763.032531738281,690.3738021850586,-386.2253189086914,0,175.46619373979357,426.56116485595703,179.22656536102295,167.14160442352295,0,1,0.8120697,0,0
0,0,276.6913414001465,2876.431465148926,-400.2735137939453,0,182.5639487403524,406.3774108886719,166.83800220489502,169.36252117156982,0,1,0.77022177,0,0
0,1,1714.4445419311523,-146.68691158294678,-394.9737071990967,0,182.14438388001687,178.9272427558899,70.10618448257446,172.1025824546814,0,1,0.75417984,0,0
0,1,2099.717330932617,-583.6147308349609,-400.39892196655273,0,186.45363218964795,179.98121976852417,61.07029318809509,174.45967197418213,0,1,0.74553066,0,0
0,1,-4497.042083740234,-194.066321849823,-435.88123321533203,0,189.96016934726242,184.34557914733887,71.79993391036987,183.37252140045166,0,1,0.7423256,0,0
0,0,-3985.7948303222656,1506.169605255127,-416.01977348327637,0,171.8902481998334,417.60101318359375,184.8613977432251,165.44824838638306,0,1,0.71883947,0,0
0,1,-1794.2777633666992,3837.8158569335938,-455.21507263183594,0,170.9881441350148,186.62322759628296,76.65250301361084,182.57535696029663,0,1,0.70994025,0,0
0,0,-5586.419296264648,1069.038486480713,-416.66412353515625,0,165.88346565502238,437.6054286956787,199.25724267959595,164.63427543640137,0,1,0.6764437,0,0
0,0,-579.5209407806396,2584.518814086914,-404.8016548156738,0,174.00395952152056,425.97413063049316,168.00514459609985,166.76530838012695,0,1,0.6349385,0,0
0,0,8127.714538574219,2029.6842575073242,-395.509672164917,0,179.86458967847167,414.585018157959,168.2905673980713,163.83296251296997,0,1,0.63407654,0,0
0,0,-600.505256652832,4896.176910400391,-390.2331829071045,0,108.00164225077461,413.95325660705566,186.53318881988525,163.75147104263306,0,1,0.6258155,0,0
0,0,475.4444122314453,2530.335807800293,-404.1520118713379,0,180.14338434001323,448.41952323913574,184.79764461517334,164.84615802764893,0,1,0.580875,0,0
