0,0,1103.7806510925293,751.5657424926758,-405.1943302154541,0,177.83744417432524,456.62388801574707,175.7028341293335,163.033127784729,0,1,0.9942105,0,0
0,0,2581.753349304199,811.4141464233398,-382.56776332855225,0,177.68918808820095,460.63575744628906,184.7012162208557,163.6900782585144,0,1,0.98954576,0,0
0,0,3754.581069946289,738.7619018554688,-389.34500217437744,0,176.16406148805046,437.2805595397949,182.02338218688965,159.71897840499878,0,1,0.9872651,0,0
0,0,802.5386810302734,1186.8505477905273,-379.1028022766113,0,357.3054457488293,486.59777641296387,203.94630432128906,184.55967903137207,0,1,0.98030245,0,0
0,0,2322.9860305786133,454.89044189453125,-390.80772399902344,0,176.76427119155449,418.5577392578125,181.00457191467285,162.95303106307983,0,1,0.96996385,0,0
0,0,798.5169410705566,1845.597267150879,-399.55573081970215,0,357.3557979033906,460.38904190063477,178.48578691482544,162.5074028968811,0,1,0.9648645,0,0
0,0,2639.8422241210938,1158.1685066223145,-380.41555881500244,0,175.82021610485367,433.9787483215332,197.74960279464722,160.38166284561157,0,1,0.9588853,0,0
0,0,1462.4560356140137,1806.6587448120117,-363.37127685546875,0,180.38905258408028,431.14914894104004,174.5474100112915,172.39910364151,0,1,0.9588105,0,0
0,0,-2226.1192321777344,2593.833351135254,-428.9173126220703,0,362.181545118058,460.762357711792,177.26421356201172,164.1592264175415,0,1,0.9533806,0,0
0,0,5214.338684082031,1704.041862487793,-338.0551338195801,0,177.21103386516504,529.9367904663086,208.06667804718018,227.73072719573975,0,1,0.951511,0,0
0,0,39.201173186302185,1906.9360733032227,-405.40122985839844,0,178.05222630296547,472.1611976623535,181.9793462753296,165.59666395187378,0,1,0.94892704,0,0
0,0,2187.825393676758,1812.5097274780273,-379.1841506958008,0,180.70218943676866,454.44231033325195,202.94013023376465,161.09321117401123,0,1,0.9290632,0,0
0,0,4118.291854858398,444.8049545288086,-391.58012866973877,0,174.03749575034533,413.93885612487793,171.47172689437866,163.37686777114868,0,1,0.91336864,0,0
0,0,-2576.30672454834,1389.4393920898438,-424.35126304626465,0,356.3761028896007,468.6595916748047,185.5214238166809,159.46009159088135,0,1,0.90894157,0,0
