0,0,2425.655174255371,1841.3122177124023,-370.7021713256836,0,177.81398930471542,463.58418464660645,188.01777362823486,160.23666858673096,0,1,0.97714466,0,0
0,0,2057.617950439453,839.7441864013672,-382.24987983703613,0,179.6155883020897,435.62145233154297,174.16220903396606,163.47373723983765,0,1,0.96646357,0,0
0,0,-111.00895404815674,1846.7878341674805,-396.67274951934814,0,180.12580343308963,463.0505084991455,185.02033948898315,167.37829446792603,0,1,0.9600137,0,0
0,0,3285.289764404297,2497.943687438965,-385.8900785446167,0,175.94239452872685,440.653657913208,173.66623878479004,162.21892833709717,0,1,0.9572711,0,0
0,2,-6827.693176269531,2863.864326477051,-324.865460395813,0,177.64516068881105,1210.5480194091797,319.80626583099365,357.58066177368164,0,1,0.9383582,0,0
0,0,241.38317108154297,1347.1360206604004,-401.6061305999756,0,75.4714729699982,401.50065422058105,184.4123363494873,165.44029712677002,0,1,0.88533044,0,0
0,0,1575.7033348083496,1800.0320434570312,-377.8935194015503,0,178.9164637990255,479.0553092956543,189.4188404083252,163.61863613128662,0,1,0.87469196,0,0
0,0,-2573.1292724609375,-1845.0811386108398,-421.21877670288086,0,92.3346362948694,451.03955268859863,183.16140174865723,198.6380696296692,0,1,0.8591924,0,0
0,0,4579.302215576172,1731.3247680664062,-391.4832592010498,0,177.63909548082808,428.4581184387207,184.56937074661255,162.03746795654297,0,1,0.8256094,0,0
0,1,-2244.5724487304688,3824.320602416992,-433.88171195983887,0,184.94375057172493,190.30394554138184,66.54722690582275,179.25370931625366,0,1,0.81812143,0,0
0,0,-2250.5720138549805,-1882.1393966674805,-429.2427062988281,0,86.12281147117459,501.5840530395508,194.941246509552,175.31332969665527,0,1,0.7944649,0,0
0,1,2215.8279418945312,-481.3749313354492,-398.93431663513184,0,175.84832916347744,184.55801010131836,72.87676930427551,179.7284722328186,0,1,0.77709764,0,0
0,0,2268.892288208008,-3790.408706665039,-392.13757514953613,0,271.23607367772087,412.1274948120117,177.82891988754272,157.7792525291443,0,1,0.7703206,0,0
0,4,-1060.2121353149414,-498.34513664245605,-424.42688941955566,0,388.35592284781416,79.88887429237366,64.31374549865723,184.71300601959229,0,1,0.7546921,0,0
0,2,-4697.256851196289,-3859.652328491211,-299.7490882873535,0,176.4007275427914,850.6017684936523,261.1353635787964,289.3528938293457,0,1,0.73663914,0,0
0,1,1714.472770690918,-148.03805351257324,-395.0586795806885,0,178.18239604816756,179.3468475341797,70.68087458610535,172.76012897491455,0,1,0.72411394,0,0
0,4,-4198.37760925293,-1805.3258895874023,-378.16174030303955,0,84.67475672561852,82.2287917137146,66.05218052864075,181.9616675376892,0,1,0.7066127,0,0
