0,2,538.9361381530762,2933.362579345703,-330.3720951080322,0,358.24910468455823,1206.6286087036133,317.23763942718506,328.59578132629395,0,1,0.9908869,0,0
0,0,348.4240531921387,1660.6477737426758,-397.2498893737793,0,216.34629660166723,448.08483123779297,184.60958003997803,160.90905666351318,0,1,0.98344445,0,0
0,0,2434.0986251831055,1840.2496337890625,-374.4304656982422,0,177.438260598473,449.23510551452637,183.4889531135559,161.39570474624634,0,1,0.9782245,0,0
0,0,2324.650001525879,489.9570941925049,-391.4756774902344,0,176.10782171042456,462.9676342010498,188.97143602371216,162.42562532424927,0,1,0.9743867,0,0
0,0,2294.048309326172,1127.2576332092285,-383.23042392730713,0,179.84676288473793,428.7172794342041,179.90403175354004,160.55628061294556,0,1,0.9729065,0,0
0,0,-1363.2500648498535,1311.1552238464355,-423.8255500793457,0,356.44574349837814,473.15359115600586,180.38562536239624,167.4878478050232,0,1,0.955381,0,0
0,0,4749.2523193359375,765.0139331817627,-400.1396656036377,0,177.04664487222115,424.6234893798828,185.1455807685852,161.22958660125732,0,1,0.92091405,0,0
0,0,-106.67730569839478,1844.3187713623047,-397.17047214508057,0,181.22995815393554,462.65482902526855,183.8703989982605,168.26192140579224,0,1,0.9136534,0,0
0,0,-2260.312271118164,-1885.1177215576172,-431.15949630737305,0,87.07108761478247,506.7354679107666,210.85309982299805,176.24698877334595,0,1,0.8760885,0,0
0,6,3836.62109375,-1681.077003479004,-302.6118755340576,0,181.7126612829587,961.0584259033203,285.86440086364746,342.1194791793823,0,1,0.85770726,0,0
0,0,1630.6167602539062,1806.0762405395508,-374.9361753463745,0,180.27770684023073,450.3100872039795,193.13431978225708,160.39499044418335,0,1,0.82687706,0,0
0,1,793.6989784240723,-448.4548091888428,-412.2851371765137,0,184.85338716900569,181.55744075775146,65.52371978759766,175.14082193374634,0,1,0.806144,0,0
0,0,901.077938079834,1837.870979309082,-385.4445695877075,0,179.01174493794719,462.6675605773926,176.1884093284607,169.05419826507568,0,1,0.7891451,0,0
0,0,-2576.3275146484375,-1848.5946655273438,-421.9728946685791,0,90.23824633291738,451.2825012207031,184.75632667541504,189.87677097320557,0,1,0.7686405,0,0
0,1,-1304.0434837341309,-206.92474842071533,-425.56748390197754,0,180.32364669258823,181.0724377632141,72.73545861244202,186.5123987197876,0,1,0.75722766,0,0
0,1,2834.2187881469727,3447.844696044922,-398.78556728363037,0,357.65812939681206,184.22931432724,62.532299757003784,169.74499225616455,0,1,0.7442902,0,0
0,0,-5376.388168334961,2501.539993286133,-433.62059593200684,0,174.31002029822884,442.4771308898926,197.55966663360596,165.27178287506104,0,1,0.7415245,0,0
0,1,-903.0904769897461,3343.17626953125,-439.7439956665039,0,390.82653887439113,182.0525050163269,65.67879319190979,179.50609922409058,0,1,0.7220125,0,0
0,4,-1060.1557731628418,-496.2904930114746,-426.1390686035156,0,196.17460330322024,77.932608127594,66.0736620426178,185.2920651435852,0,1,0.7201521,0,0
0,3,7519.755554199219,-1905.320930480957,-350.5887508392334,0,349.6861511636266,312.5877857208252,166.8645977973938,222.96478748321533,0,1,0.68800163,0,0
0,1,1714.6846771240234,-147.13963270187378,-394.4554328918457,0,180.1165143758184,180.08253574371338,71.24410271644592,173.3683943748474,0,1,0.6768905,0,0
0,4,-2625.704765319824,-960.8294486999512,-429.35919761657715,0,403.36485373756693,84.4392478466034,65.89512228965759,184.30567979812622,0,1,0.6747272,0,0
0,1,3657.3734283447266,3434.0614318847656,-405.90929985046387,0,184.05866733831797,183.1773042678833,67.02613234519958,178.91677618026733,0,1,0.6680772,0,0
0,4,3613.350296020508,4158.2366943359375,-390.3012752532959,0,402.25768007310785,81.58898949623108,61.350059509277344,180.96565008163452,0,1,0.62146765,0,0
0,0,-6401.5045166015625,3177.9294967651367,-385.1970911026001,0,180.3870854895993,407.764196395874,168.4922218322754,163.84414434432983,0,1,0.6211754,0,0
0,2,-4697.0001220703125,-3869.295883178711,-319.21958923339844,0,175.8832997320279,784.3733787536621,262.5439167022705,258.6761713027954,0,1,0.61486727,0,0
0,0,8362.079620361328,698.7261295318604,-364.62011337280273,0,180.82903971003412,465.1392936706543,197.24591970443726,183.5785150527954,0,1,0.6124709,0,0
0,0,4547.555923461914,2443.5792922973633,-389.7331237792969,0,179.04036343056956,444.2513942718506,195.57939767837524,165.38256406784058,0,1,0.6064047,0,0
0,4,-587.4342918395996,3278.985595703125,-437.8857135772705,0,372.7427387825686,83.5040271282196,63.7843132019043,184.83726978302002,0,1,0.60634744,0,0
0,0,-5059.833908081055,1660.984230041504,-423.8656997680664,0,191.42796333951983,426.57718658447266,197.21754789352417,161.73081398010254,0,1,0.56188333,0,0
0,4,-1457.1717262268066,-1348.4424591064453,-451.34081840515137,0,201.64125448846661,78.67453098297119,66.16371870040894,180.65325021743774,0,1,0.5473787,0,0
0,4,3963.0447387695312,-1054.8080444335938,-381.2443256378174,0,166.85368036624433,80.38012981414795,64.47576880455017,184.302020072937,0,1,0.49105108,0,0
0,4,-4207.236099243164,-1811.9062423706055,-364.74268436431885,0,74.30984903747579,81.48274421691895,66.11508131027222,180.7628035545349,0,1,0.49054787,0,0
0,1,731.914234161377,-1401.6505241394043,-391.00754261016846,0,109.80573426719592,182.4938416481018,64.55274820327759,178.8133978843689,0,1,0.4872266,0,0
0,4,-1150.330638885498,-1400.6150245666504,-405.9577941894531,0,206.15566802038657,80.48085570335388,64.43850994110107,184.10038948059082,0,1,0.46096784,0,0
0,3,-4392.957305908203,-2068.324089050293,-331.46185874938965,0,343.4689578112442,290.61872959136963,147.7638602256775,191.56627655029297,0,1,0.45140222,0,0
0,4,1100.009536743164,1788.492774963379,-385.2315902709961,0,102.95640007693962,78.54795455932617,67.6836371421814,182.2237491607666,0,1,0.44952542,0,0
0,1,-4174.855041503906,-699.431324005127,-453.97891998291016,0,125.27789541664818,189.29975032806396,79.85411882400513,184.58373546600342,0,1,0.43532073,0,0
0,1,-290.56568145751953,-1250.8548736572266,-397.17936515808105,0,368.9650704356613,187.49797344207764,75.8517861366272,176.64693593978882,0,1,0.4112488,0,0
0,1,2073.7003326416016,-140.52488803863525,-391.9755458831787,0,173.49520605100298,188.4821653366089,63.53569030761719,176.6862392425537,0,1,0.39798376,0,0
0,1,-1022.0881462097168,-1325.009536743164,-414.41826820373535,0,64.3087240547171,190.268874168396,71.12873792648315,180.55214881896973,0,1,0.38654956,0,0
0,3,-1767.974853515625,5354.899215698242,-390.39146900177,0,101.31537882695235,276.0956048965454,183.82622003555298,202.7684450149536,0,1,0.3844076,0,0
0,4,-708.8863372802734,-896.138858795166,-392.8612947463989,0,60.40531875537901,83.29446911811829,67.40422248840332,188.74911069869995,0,1,0.36759096,0,0
0,0,-1605.3815841674805,5722.370529174805,-423.3639717102051,0,94.05676604125057,403.584623336792,186.44170761108398,165.10802507400513,0,1,0.3647228,0,0
0,4,-4214.017868041992,-2136.4112854003906,-367.03388690948486,0,266.7140239943089,75.8459210395813,65.16483426094055,177.61189937591553,0,1,0.34553614,0,0
0,1,-4126.679611206055,3976.052474975586,-427.954626083374,0,282.2270501655653,188.94013166427612,65.62612652778625,184.0206503868103,0,1,0.32660714,0,0
0,4,-4579.7637939453125,-1522.4205017089844,-360.02180576324463,0,133.20520421266173,83.1037163734436,72.58321046829224,181.02248907089233,0,1,0.3219447,0,0
0,3,1887.3746871948242,4534.406280517578,-367.15006828308105,0,250.1248605381819,280.303430557251,149.9445676803589,208.3918333053589,0,1,0.3120222,0,0
0,4,-973.6120223999023,4881.959533691406,-404.691219329834,0,103.25532330596522,83.04411768913269,67.11360812187195,181.8836808204651,0,1,0.30896637,0,0
0,4,-1452.9335021972656,-2267.5355911254883,-336.98432445526123,0,83.29126775828658,80.62008023262024,64.32708501815796,181.13962411880493,0,1,0.30251768,0,0
