0,0,3721.426010131836,2102.2130966186523,-384.14533138275146,0,180.05147731454156,457.049560546875,188.62111568450928,161.86927556991577,0,1,0.9796966,0,0
0,0,-1554.8718452453613,-633.9190483093262,-440.40069580078125,0,55.290681859576694,474.9765396118164,188.18190097808838,170.9117889404297,0,1,0.94641167,0,0
0,0,-3537.1353149414062,1184.1093063354492,-419.46864128112793,0,133.72970809940537,435.33167839050293,191.85632467269897,164.1391396522522,0,1,0.942437,0,0
0,6,3821.744155883789,-1690.0382995605469,-306.8624973297119,0,182.09254274421644,956.8938255310059,282.88488388061523,318.3422327041626,0,1,0.942246,0,0
0,0,-2468.8737869262695,209.17510986328125,-417.08531379699707,0,105.43758240616265,459.44628715515137,177.16166973114014,190.64195156097412,0,1,0.94098264,0,0
0,3,-3628.5282135009766,-2137.1843338012695,-436.3191604614258,0,266.5433239065719,302.47888565063477,180.00746965408325,195.59563398361206,0,1,0.9373337,0,0
0,0,-133.49529504776,2546.484375,-405.7955741882324,0,358.43013201832025,453.1089782714844,186.34411096572876,164.5324468612671,0,1,0.9314166,0,0
0,0,658.5741996765137,2531.1086654663086,-403.45678329467773,0,179.89199239742175,469.4066524505615,188.861083984375,165.30663967132568,0,1,0.9156622,0,0
0,0,-5056.440734863281,2085.4915618896484,-408.5137367248535,0,163.06624484882389,445.60675621032715,202.4702548980713,169.68871355056763,0,1,0.8742634,0,0
0,2,-5389.175796508789,-3275.157928466797,-232.81385898590088,0,180.04298055921407,1141.075038909912,309.8881006240845,296.62930965423584,0,1,0.8493914,0,0
0,0,-5048.488616943359,1605.9219360351562,-397.5990295410156,0,174.3104164492007,418.0635452270508,190.31952619552612,165.89211225509644,0,1,0.8000113,0,0
0,4,-867.7142143249512,1833.5578918457031,-411.1712455749512,0,109.89120725446946,83.68590474128723,64.96542692184448,184.71890687942505,0,1,0.75520074,0,0
0,0,-3384.251022338867,1988.994026184082,-413.9767646789551,0,137.10546079479246,431.03790283203125,193.83833408355713,164.59108591079712,0,1,0.69245374,0,0
0,4,-911.012077331543,1024.4940757751465,-416.96009635925293,0,293.1849412170702,81.50835633277893,64.99930024147034,185.09416580200195,0,1,0.6872784,0,0
0,0,-4979.237747192383,758.179759979248,-398.24376106262207,0,176.28886270456493,455.2185535430908,196.24781608581543,179.87414598464966,0,1,0.67696995,0,0
0,3,-6085.257339477539,-1116.8275833129883,-360.96479892730713,0,168.72281627413167,280.7925224304199,156.8537473678589,204.81641292572021,0,1,0.66706616,0,0
0,1,-1246.1228370666504,-1172.2466468811035,-434.13219451904297,0,111.03179420434823,185.85480451583862,71.63054347038269,183.08167457580566,0,1,0.65165067,0,0
0,4,575.6597995758057,-595.9685325622559,-424.6483325958252,0,158.03350192117003,75.69735646247864,59.77897644042969,179.32833433151245,0,1,0.61795336,0,0
0,4,-247.0674991607666,-900.5121231079102,-375.9535551071167,0,70.83661588225426,82.55921602249146,78.32825779914856,193.70681047439575,0,1,0.61361265,0,0
0,4,3962.227249145508,-1055.2943229675293,-383.1652879714966,0,173.66794153511262,80.31450510025024,63.566094636917114,183.9728593826294,0,1,0.57134855,0,0
0,1,-1743.0692672729492,3714.8868560791016,-436.30218505859375,0,168.84478979232978,187.28593587875366,69.94679570198059,183.2532286643982,0,1,0.54142946,0,0
0,4,3751.9447326660156,3721.9879150390625,-396.5169429779053,0,199.9336252336934,80.50323128700256,63.530999422073364,181.80357217788696,0,1,0.5257083,0,0
0,4,-1478.4228324890137,-1379.7211647033691,-459.41100120544434,0,203.56492262668738,79.88023161888123,59.63929891586304,182.86186456680298,0,1,0.51751804,0,0
0,0,-4997.309112548828,1279.1120529174805,-420.34435272216797,0,174.92772894638645,434.7155570983887,203.0362367630005,160.71428060531616,0,1,0.5032888,0,0
0,1,2073.1584548950195,-144.45940256118774,-391.062593460083,0,167.82777462491487,187.57187128067017,63.39458227157593,177.95073986053467,0,1,0.49972382,0,0
0,4,-4326.230621337891,-4128.077697753906,-403.00350189208984,0,270.09024114255953,81.80196285247803,66.99268817901611,190.05179405212402,0,1,0.4788695,0,0
0,0,-7518.695068359375,-3045.7571029663086,-332.4467182159424,0,215.56081118673745,423.81792068481445,169.51264142990112,159.94465351104736,0,1,0.4596849,0,0
0,4,-1148.8025665283203,-1400.580883026123,-409.5613479614258,0,205.6456577950617,79.15568947792053,63.71411681175232,186.49911880493164,0,1,0.4336097,0,0
0,4,-4203.395843505859,-1812.5677108764648,-392.60029792785645,0,94.11580619643615,84.1294527053833,70.42563557624817,186.10291481018066,0,1,0.4220985,0,0
0,4,-1452.2192001342773,-2266.794204711914,-339.0989065170288,0,62.14360189914725,82.28976130485535,64.68104124069214,185.53152084350586,0,1,0.4220253,0,0
0,4,-721.6973304748535,-894.6435928344727,-387.66627311706543,0,46.13077663537513,82.71878957748413,71.95941805839539,190.79276323318481,0,1,0.41755053,0,0
0,4,-4739.279937744141,-316.4708614349365,-439.46471214294434,0,75.17379283540153,82.57719278335571,64.3919825553894,183.0841064453125,0,1,0.39580482,0,0
0,3,-1766.1317825317383,5348.688125610352,-386.2097978591919,0,109.85155800633753,262.9892349243164,187.97727823257446,197.6689100265503,0,1,0.38734642,0,0
0,1,-4114.625549316406,-562.3678684234619,-440.5653476715088,0,130.04860496698367,189.97831344604492,78.54008674621582,186.1507773399353,0,1,0.386246,0,0
0,4,2732.1949005126953,-1598.8059043884277,-367.62351989746094,0,159.33179793898438,78.8564145565033,58.387064933776855,177.79526710510254,0,1,0.3846121,0,0
