0,0,802.1617889404297,1848.017692565918,-396.10705375671387,0,358.95149401804565,462.38207817077637,179.10935878753662,162.56744861602783,0,1,0.98205835,0,0
0,3,-1580.8006286621094,-741.8399810791016,-411.5460395812988,0,99.1952881085804,361.4779233932495,158.67844820022583,210.12747287750244,0,1,0.9736101,0,0
0,0,39.78162407875061,1911.0843658447266,-403.9909362792969,0,178.3327148514212,475.7039546966553,185.8344554901123,168.17700862884521,0,1,0.95508075,0,0
0,0,1990.277099609375,372.9552745819092,-396.3910102844238,0,180.10939731870326,450.1567840576172,179.0233016014099,162.56628036499023,0,1,0.9548741,0,0
0,0,-2232.382392883301,-1740.0999069213867,-447.93853759765625,0,87.81561238525971,429.27708625793457,179.88808155059814,165.43760299682617,0,1,0.94091403,0,0
0,0,-4166.908645629883,1791.6349411010742,-420.00555992126465,0,143.51231484004782,407.6900005340576,177.32365131378174,160.86467504501343,0,1,0.8850523,0,0
0,0,-2739.329147338867,430.11999130249023,-423.86531829833984,0,285.1107560331447,456.9742202758789,188.54387998580933,167.10604429244995,0,1,0.86512685,0,0
0,0,-3137.2400283813477,1737.0527267456055,-422.67494201660156,0,131.8178152073137,438.11912536621094,182.94100761413574,166.12340211868286,0,1,0.82564634,0,0
0,1,-1087.1891021728516,1145.909023284912,-406.026554107666,0,289.0522123163489,184.4293475151062,66.4758563041687,182.39028453826904,0,1,0.7472015,0,0
0,0,-3695.761489868164,2924.8886108398438,-431.7242622375488,0,134.75843021105766,421.33984565734863,177.79821157455444,165.36710262298584,0,1,0.733349,0,0
0,1,1714.9673461914062,-145.18208503723145,-394.02499198913574,0,179.97082644082204,181.38045072555542,67.75474548339844,171.67840003967285,0,1,0.7231546,0,0
0,1,-2928.758430480957,2920.946502685547,-429.6648979187012,0,138.69805600356432,185.54390668869019,66.35304689407349,182.86092281341553,0,1,0.69834673,0,0
0,4,-1082.7847480773926,2855.515480041504,-422.472620010376,0,302.1236644253793,80.92311024665833,62.354665994644165,186.2736940383911,0,1,0.67531306,0,0
0,1,-769.5038795471191,2011.2987518310547,-407.7944278717041,0,83.95698580612022,185.75921058654785,66.14059209823608,182.26237297058105,0,1,0.6715309,0,0
0,1,-950.291633605957,480.87687492370605,-417.5319194793701,0,302.2513616421018,184.21767950057983,62.790024280548096,184.57177877426147,0,1,0.6684966,0,0
0,1,1148.1866836547852,3674.796676635742,-414.12296295166016,0,202.96178960221854,195.73405981063843,82.44832754135132,183.025324344635,0,1,0.6607184,0,0
0,4,-3816.7213439941406,-985.4455947875977,-471.46100997924805,0,61.95620199888962,81.13533854484558,63.567519187927246,181.3098907470703,0,1,0.64934707,0,0
0,0,-5702.206802368164,1641.5397644042969,-411.48319244384766,0,160.54438874309344,421.2629795074463,177.27562189102173,166.1691427230835,0,1,0.647812,0,0
0,4,-917.7934646606445,1398.6289978027344,-405.22522926330566,0,296.6938006390025,84.12315249443054,60.765355825424194,184.5350980758667,0,1,0.6326978,0,0
0,1,2375.2513885498047,3582.4283599853516,-407.2573661804199,0,186.4146454698655,185.7832431793213,85.64194440841675,180.25223016738892,0,1,0.6306322,0,0
0,0,-2162.3680114746094,-326.67627334594727,-462.7788543701172,0,275.44510945184953,413.50860595703125,169.8322892189026,167.0174241065979,0,1,0.6298035,0,0
0,6,-7430.924224853516,-1121.1374282836914,-270.08934020996094,0,164.39701158595247,616.9655323028564,279.6534538269043,273.4581470489502,0,1,0.60707986,0,0
0,4,-4677.879333496094,206.17659091949463,-429.1534900665283,0,152.21291033313355,83.00453424453735,63.68061304092407,182.53674507141113,0,1,0.5984971,0,0
0,4,1191.9617652893066,-1145.5594062805176,-395.6449031829834,0,62.31150160932451,78.07785868644714,58.40502381324768,178.65465879440308,0,1,0.5934246,0,0
0,4,3965.68603515625,-1053.5857200622559,-379.86419200897217,0,166.36544478399347,79.22322750091553,63.37946057319641,183.7661623954773,0,1,0.5909722,0,0
0,4,-4486.710357666016,-814.646053314209,-414.894962310791,0,76.67114788638675,82.95208811759949,62.75683045387268,184.62730646133423,0,1,0.56302875,0,0
0,6,3835.3099822998047,-1686.505126953125,-296.11737728118896,0,181.52954391131067,1011.2703323364258,293.2340621948242,340.2212381362915,0,1,0.5516909,0,0
0,1,2071.0344314575195,-141.58083200454712,-392.8968667984009,0,168.63136004114523,188.19231986999512,62.37068176269531,178.04516553878784,0,1,0.53898966,0,0
0,4,445.5681800842285,4121.187210083008,-402.3455619812012,0,388.4723092712711,84.52590107917786,65.77202677726746,184.88171100616455,0,1,0.5379519,0,0
0,0,-3343.9453125,-7484.9945068359375,-467.50330924987793,0,256.11556481768673,419.58351135253906,173.73358011245728,157.11023807525635,0,1,0.5273785,0,0
0,0,-4407.659530639648,5006.725692749023,-364.8002624511719,0,273.2767702771806,426.9707202911377,174.2358922958374,175.06306171417236,0,1,0.52187645,0,0
0,1,214.1329526901245,3970.4078674316406,-418.8540458679199,0,259.7293359452704,186.2655520439148,75.64177513122559,184.16192531585693,0,1,0.510963,0,0
0,1,-786.8105411529541,3430.0140380859375,-473.88291358947754,0,389.1852717375938,184.295916557312,78.63819599151611,179.40014600753784,0,1,0.4920148,0,0
0,3,7467.413330078125,-1918.9783096313477,-358.44664573669434,0,345.7416895971876,287.1899127960205,171.0060715675354,219.03812885284424,0,1,0.48486832,0,0
0,4,5160.5682373046875,-1223.268222808838,-424.19347763061523,0,171.2548630221038,79.78240251541138,60.65171957015991,179.14659976959229,0,1,0.481101,0,0
0,4,-720.0263023376465,-894.6576118469238,-388.9989137649536,0,59.14109855133384,79.47169542312622,69.16247606277466,187.15999126434326,0,1,0.43069577,0,0
0,0,-209.0515375137329,2589.213752746582,-407.0648670196533,0,189.4356108190055,406.63275718688965,163.33664655685425,164.0188694000244,0,1,0.4146294,0,0
0,4,-4202.142333984375,-1817.9204940795898,-385.00168323516846,0,85.72000789506224,86.55945062637329,72.07146883010864,188.83682489395142,0,1,0.40929222,0,0
0,0,-6281.999206542969,-1482.8106880187988,-305.6586503982544,0,196.53559246123373,426.1003017425537,171.83278799057007,173.13251495361328,0,1,0.37623245,0,0
0,0,-8449.977111816406,609.8304271697998,-339.24360275268555,0,174.14798089035943,415.9255027770996,191.01545810699463,167.13223457336426,0,1,0.37373576,0,0
0,4,2394.2007064819336,3149.0589141845703,-389.5555019378662,0,202.76312672001956,79.47338223457336,60.01631021499634,182.49757289886475,0,1,0.3706955,0,0
0,2,-4665.687942504883,-3869.915008544922,-319.5606231689453,0,175.15913575546648,745.1568126678467,258.73048305511475,251.49173736572266,0,1,0.35549062,0,0
0,4,-1150.215244293213,-1403.4087181091309,-406.6540241241455,0,49.41880238106259,81.21477365493774,68.74611973762512,185.18004417419434,0,1,0.35490668,0,0
0,3,-1768.5863494873047,5355.322265625,-390.0587558746338,0,101.32154648777288,276.1921167373657,184.92498397827148,202.10392475128174,0,1,0.35316992,0,0
0,3,827.9135704040527,4467.746734619141,-386.9004487991333,0,258.3073725223438,358.13186168670654,150.29693841934204,207.60393142700195,0,1,0.34838507,0,0
0,4,-1452.2130012512207,-2267.7305221557617,-335.4849100112915,0,68.85717924946037,81.88596367835999,65.29768705368042,184.07480716705322,0,1,0.3291403,0,0
0,3,1889.4041061401367,4508.893585205078,-369.17407512664795,0,257.90026592705436,319.27528381347656,166.22836589813232,211.34686470031738,0,1,0.32841235,0,0
0,4,-4582.77587890625,-1522.4300384521484,-371.0479736328125,0,125.40366652002479,83.64292979240417,70.93651294708252,183.99102687835693,0,1,0.30619764,0,0
