0,0,-3069.588851928711,-622.2910404205322,-434.74268913269043,0,249.04511691342964,455.6805610656738,166.97839498519897,163.98515701293945,0,1,0.9326179,0,0
0,1,-2345.0843811035156,2169.075393676758,-418.11861991882324,0,59.55154510912741,184.51191186904907,72.68263101577759,185.5353832244873,0,1,0.8733251,0,0
0,6,3824.5731353759766,-1686.6508483886719,-310.82096099853516,0,182.67534912571531,940.9947395324707,272.26569652557373,318.15192699432373,0,1,0.8599968,0,0
0,1,-1218.336296081543,-790.9098625183105,-450.1413822174072,0,70.09851148959683,187.3153567314148,80.58162331581116,180.4226279258728,0,1,0.8526213,0,0
0,0,-2269.3864822387695,-1769.9146270751953,-453.6386013031006,0,88.51214141643928,517.0691013336182,197.87739515304565,172.57968187332153,0,1,0.83115304,0,0
0,2,181.8312644958496,1892.375373840332,-315.42131900787354,0,178.9067922511608,1583.8471412658691,317.7600145339966,339.18235301971436,0,1,0.78398865,0,0
0,2,-4703.3905029296875,-3870.1786041259766,-299.20642375946045,0,174.28142912636318,814.1683578491211,269.52528953552246,273.99401664733887,0,1,0.7774272,0,0
0,0,-3350.7354736328125,-6120.295715332031,-471.85778617858887,0,255.96693990134725,414.9332523345947,176.07914209365845,159.86852645874023,0,1,0.7602276,0,0
0,1,-1989.1586303710938,3679.715347290039,-444.0129280090332,0,167.82187334147196,183.3298683166504,67.42196679115295,181.7262053489685,0,1,0.7547129,0,0
0,4,-3934.1190338134766,-903.3355712890625,-439.43700790405273,0,50.24231828929102,80.32903671264648,65.14682173728943,182.42104053497314,0,1,0.73612183,0,0
0,4,-1263.3490562438965,622.3799228668213,-429.97918128967285,0,333.8171901743425,79.41395044326782,66.09829068183899,187.4994993209839,0,1,0.7198768,0,0
0,4,-1487.1040344238281,-1385.7584953308105,-467.8382396697998,0,209.68858336857565,81.08266592025757,59.44344997406006,180.8821678161621,0,1,0.68079656,0,0
0,0,-2875.958824157715,-1147.8388786315918,-439.6031379699707,0,76.74774845792844,499.9842166900635,184.67302322387695,167.81500577926636,0,1,0.67903465,0,0
0,1,1716.9984817504883,-149.56095218658447,-396.04647159576416,0,178.69811631163856,180.12272119522095,67.46030449867249,169.7254776954651,0,1,0.6647693,0,0
0,0,-3224.8695373535156,-3009.8207473754883,-445.9606647491455,0,252.7302771782183,410.5191707611084,171.77680730819702,156.17055892944336,0,1,0.6420383,0,0
0,4,3123.072052001953,-785.1698398590088,-401.70536041259766,0,177.89462651805658,74.82823133468628,61.87031865119934,180.27896881103516,0,1,0.6321793,0,0
0,0,6924.541473388672,-1236.8437767028809,-392.85147190093994,0,165.24705594891725,403.34858894348145,164.61830139160156,166.00888967514038,0,1,0.6319262,0,0
0,0,-6424.1790771484375,1386.885929107666,-383.06806087493896,0,174.04810986431553,413.24596405029297,189.17144536972046,165.26986360549927,0,1,0.5973269,0,0
0,4,-3415.044403076172,4036.6058349609375,-430.4617404937744,0,144.95491909464621,80.76226711273193,67.96587705612183,185.5945110321045,0,1,0.580792,0,0
0,0,-626.7505645751953,4886.212158203125,-357.4655771255493,0,120.00768047193132,421.8398094177246,187.05369234085083,156.79360628128052,0,1,0.57692575,0,0
0,4,-1004.2710304260254,-896.1470603942871,-430.19118309020996,0,224.70950807051105,80.25749921798706,59.14649963378906,186.11630201339722,0,1,0.5699896,0,0
0,4,2373.8840103149414,3160.2237701416016,-384.6989631652832,0,216.29344459786967,85.68050861358643,61.32832169532776,179.78761196136475,0,1,0.5661864,0,0
0,4,-1023.3706474304199,-736.332368850708,-425.95982551574707,0,203.03270062618165,79.38172817230225,65.9739077091217,184.34040546417236,0,1,0.5647442,0,0
0,1,-4403.916931152344,3031.843948364258,-451.77435874938965,0,287.9150404610552,183.82933139801025,79.74506616592407,180.52010536193848,0,1,0.54031384,0,0
0,4,491.95032119750977,3904.5326232910156,-337.0782136917114,0,264.3358067668238,73.89388680458069,64.230877161026,169.55410242080688,0,1,0.5246941,0,0
0,0,-2568.9586639404297,-1712.4279022216797,-441.58878326416016,0,83.2355539052268,425.6253719329834,179.005229473114,170.97725868225098,0,1,0.5199185,0,0
0,1,733.6228847503662,-1405.0793647766113,-390.8499240875244,0,109.22012750813737,180.80583810806274,65.80100059509277,176.64064168930054,0,1,0.50249213,0,0
0,1,2073.081588745117,-142.85649061203003,-392.07284450531006,0,170.70540162413295,187.5071406364441,63.40723633766174,178.37426662445068,0,1,0.500504,0,0
0,4,4402.264022827148,-1184.6318244934082,-391.05637073516846,0,168.87529341716305,80.43757677078247,70.42623162269592,180.26323318481445,0,1,0.46253878,0,0
0,4,3959.061813354492,-1054.101276397705,-384.0038061141968,0,163.77362022040543,80.36621809005737,64.61525559425354,183.5653781890869,0,1,0.44980723,0,0
0,1,-4821.20475769043,217.8640604019165,-427.66900062561035,0,153.273297201778,184.9601149559021,71.40486240386963,179.76090908050537,0,1,0.44357085,0,0
0,3,7477.1881103515625,-1908.0223083496094,-348.3442544937134,0,334.56241845430424,294.25528049468994,159.52457189559937,206.5692901611328,0,1,0.44318512,0,0
0,4,-4296.627426147461,-3808.024215698242,-377.4556875228882,0,79.87081830497091,74.55614805221558,67.99532771110535,183.56797695159912,0,1,0.4408637,0,0
0,4,-4203.546142578125,-1811.3899230957031,-378.20422649383545,0,91.66946466216936,83.92704725265503,70.67198157310486,186.30212545394897,0,1,0.42929244,0,0
0,4,-1451.2805938720703,-2267.8762435913086,-340.234899520874,0,62.67277763528316,83.3839476108551,65.47500491142273,187.73964643478394,0,1,0.42876723,0,0
0,1,-1518.4767723083496,-1627.256202697754,-439.856481552124,0,86.60944195897048,188.91689777374268,63.803744316101074,178.9637565612793,0,1,0.41413692,0,0
0,3,854.8276901245117,4545.867919921875,-284.9727153778076,0,256.77527912923995,272.80001640319824,146.8401551246643,218.25127601623535,0,1,0.41340795,0,0
0,2,-5390.240859985352,-3257.863235473633,-277.7561664581299,0,172.87987430867656,1212.475299835205,339.5113945007324,297.58782386779785,0,1,0.40542635,0,0
0,0,-248.67377281188965,4079.138946533203,-331.8621635437012,0,270.8498674612917,394.6160316467285,154.56900596618652,153.34147214889526,0,1,0.40242535,0,0
0,6,-7427.592468261719,-1217.3656463623047,-241.7940855026245,0,173.3707736647037,787.167501449585,340.59228897094727,347.94209003448486,0,1,0.39352253,0,0
0,4,-4577.8900146484375,-433.66661071777344,-429.3360233306885,0,122.42346373985146,86.07845902442932,71.8797504901886,187.2448205947876,0,1,0.38948953,0,0
0,4,-563.2209300994873,3919.8184967041016,-321.04907035827637,0,238.40521214892385,74.88147020339966,56.740403175354004,169.02294158935547,0,1,0.37789497,0,0
0,3,-1767.8668975830078,5347.078323364258,-384.8989963531494,0,110.75275365599653,262.9373788833618,187.33882904052734,196.66978120803833,0,1,0.3776434,0,0
0,4,4601.424407958984,4323.15673828125,-374.9019145965576,0,210.65318366429986,76.82550549507141,66.6242003440857,179.02039289474487,0,1,0.37593347,0,0
0,4,-725.9490013122559,-893.0577278137207,-396.1672067642212,0,59.008333334247126,80.11767268180847,72.244793176651,186.44368648529053,0,1,0.36896208,0,0
0,3,1830.1200866699219,4616.070175170898,-335.8238458633423,0,185.58761884440366,310.2938652038574,138.41010332107544,190.71044921875,0,1,0.36485216,0,0
0,4,-1170.1367378234863,-1411.967658996582,-412.6164436340332,0,213.87473800898476,82.15721249580383,64.05177712440491,186.46650314331055,0,1,0.3437958,0,0
0,1,4498.616790771484,3079.9484252929688,-396.0216760635376,0,356.25826846603957,217.52254962921143,71.46020531654358,180.90111017227173,0,1,0.3306312,0,0
0,0,-8449.275207519531,598.8165378570557,-340.58918952941895,0,170.85686789916713,411.415433883667,173.9085555076599,167.24553108215332,0,1,0.3124422,0,0
0,4,2735.9420776367188,-1598.9027976989746,-361.77239418029785,0,163.67103077907183,79.09188270568848,58.52844715118408,179.14373874664307,0,1,0.3076513,0,0
0,0,-1618.4696197509766,5721.415328979492,-414.9080276489258,0,96.90677858565427,411.2783908843994,192.06151962280273,162.66798973083496,0,1,0.3074512,0,0
