0,0,2146.7185974121094,395.3404903411865,-389.5470857620239,0,178.89893753361525,420.21164894104004,173.2276439666748,161.96818351745605,0,1,0.98786384,0,0
0,0,806.1125755310059,1857.4674606323242,-401.33023262023926,0,178.54910890470555,472.4806308746338,202.0432472229004,162.41649389266968,0,1,0.9875579,0,0
0,2,-1072.0601081848145,15.986984968185425,-339.86175060272217,0,216.7604246314235,1235.959243774414,304.8476219177246,343.88132095336914,0,1,0.96982306,0,0
0,0,2097.465133666992,2858.438491821289,-392.1469449996948,0,178.68399148043497,443.85061264038086,183.60581398010254,161.5830898284912,0,1,0.9642677,0,0
0,0,551.446533203125,2546.444320678711,-391.2182569503784,0,179.28742503322724,443.5126781463623,167.64901876449585,180.74620962142944,0,1,0.9635193,0,0
0,0,2968.1203842163086,1795.0359344482422,-377.09012031555176,0,179.55790052435975,452.32105255126953,198.11822175979614,164.5404577255249,0,1,0.9456933,0,0
0,0,36.592864990234375,1905.576515197754,-405.4178714752197,0,179.6334833977151,475.6106376647949,182.6699137687683,165.5604362487793,0,1,0.94303983,0,0
0,0,-1830.2112579345703,-867.3602104187012,-444.437313079834,0,257.9160573244155,449.14464950561523,173.85015487670898,166.76143407821655,0,1,0.92002887,0,0
0,3,-6040.7806396484375,3594.755172729492,-406.0534954071045,0,189.06837886809055,268.25499534606934,174.88336563110352,212.13715076446533,0,1,0.87730795,0,0
0,0,5472.151565551758,2140.607452392578,-395.1155185699463,0,178.34969470169787,414.52794075012207,170.29961347579956,162.21386194229126,0,1,0.8643008,0,0
0,0,1324.7963905334473,2166.118049621582,-394.00079250335693,0,177.53878732267725,437.6715660095215,181.7907452583313,162.79205083847046,0,1,0.8548111,0,0
0,0,1494.0051078796387,1805.0880432128906,-370.4573154449463,0,178.78313850642687,435.90173721313477,179.6618938446045,176.58034563064575,0,1,0.85300153,0,0
0,1,-1452.8541564941406,-1139.747142791748,-454.2600631713867,0,79.80377999826725,189.63651657104492,72.57043123245239,178.67659330368042,0,1,0.80660015,0,0
0,6,3842.189407348633,-1685.9748840332031,-296.0019111633301,0,182.66899704978718,975.9760856628418,282.45861530303955,336.72094345092773,0,1,0.77514654,0,0
0,4,-820.1869964599609,1979.8381805419922,-406.7136764526367,0,114.49778052886037,82.20712542533875,58.8497519493103,184.89723205566406,0,1,0.735352,0,0
0,4,214.8193120956421,3270.092010498047,-440.5250072479248,0,248.66106903677814,78.88345122337341,65.08218050003052,183.11400413513184,0,1,0.72519517,0,0
0,1,1715.1012420654297,-150.15292167663574,-394.919490814209,0,176.38846052304206,179.33539152145386,68.62453818321228,171.08829021453857,0,1,0.71469337,0,0
0,6,-4669.549179077148,-3875.303268432617,-312.3042106628418,0,177.22621054550078,782.7310085296631,289.879846572876,251.42135620117188,0,1,0.6797143,0,0
0,4,3292.7528381347656,-780.4913520812988,-407.01518058776855,0,176.39832331620354,75.70046782493591,65.34249186515808,179.5742154121399,0,1,0.6783022,0,0
0,4,730.2605152130127,4174.452209472656,-401.30228996276855,0,382.46018551852916,81.00888729095459,65.39204716682434,183.33404064178467,0,1,0.6751263,0,0
