0,0,3258.768081665039,739.7075176239014,-384.6444368362427,0,177.66153948244073,425.8090019226074,175.23910999298096,162.25765943527222,0,1,0.9789352,0,0
0,2,142.60787963867188,701.3120174407959,-314.52693939208984,0,192.6951000343406,1231.2360763549805,299.49967861175537,340.3111219406128,0,1,0.9629195,0,0
0,0,5213.6260986328125,1703.69873046875,-336.9264841079712,0,176.56757540383646,525.6113052368164,203.64890098571777,231.62007331848145,0,1,0.9552121,0,0
0,0,36.22661530971527,1906.3308715820312,-397.70984649658203,0,179.04525384601527,457.9566955566406,183.24580192565918,162.2511863708496,0,1,0.9512881,0,0
0,0,2186.697006225586,1811.8301391601562,-375.40745735168457,0,178.67276264943945,458.2270622253418,201.82397365570068,161.82538270950317,0,1,0.9249105,0,0
0,0,-2302.925682067871,-2428.156280517578,-445.174503326416,0,83.70523186350272,484.38243865966797,196.7403531074524,164.60342407226562,0,1,0.904696,0,0
0,0,4509.426116943359,1746.6596603393555,-375.8257865905762,0,178.37320421282104,451.19476318359375,186.7327094078064,165.1168942451477,0,1,0.8988847,0,0
0,0,-2235.1058959960938,-1759.2994689941406,-446.36640548706055,0,84.33858847504882,445.5818176269531,194.21318769454956,167.30670928955078,0,1,0.8796529,0,0
0,0,3822.603988647461,1747.872543334961,-374.9439477920532,0,177.368838555749,405.80286979675293,164.90269899368286,161.88690662384033,0,1,0.86663157,0,0
0,0,-1385.9999656677246,2275.20809173584,-429.9762725830078,0,357.16865072013223,427.7239799499512,171.7864751815796,160.25382280349731,0,1,0.8255671,0,0
0,0,6889.585113525391,1023.3584403991699,-377.06778049468994,0,177.3821164434955,412.21275329589844,172.1642255783081,161.03726625442505,0,1,0.81573236,0,0
0,2,2556.655693054199,76.22340321540833,-315.6503915786743,0,180.00284636765105,1169.0398216247559,304.03733253479004,330.832314491272,0,1,0.8031971,0,0
0,4,2066.7482376098633,-855.7614326477051,-402.08144187927246,0,161.41889884366518,74.22676682472229,61.36738061904907,178.06472778320312,0,1,0.8025898,0,0
0,1,-2582.4573516845703,-3156.964111328125,-447.67956733703613,0,86.81974348351517,184.41131114959717,65.20942449569702,183.26926231384277,0,1,0.7974639,0,0
0,0,-4281.801223754883,1176.3163566589355,-424.4222640991211,0,172.51355760311043,421.28520011901855,187.75548934936523,165.1346206665039,0,1,0.7809002,0,0
0,1,-1014.9467468261719,-675.8149147033691,-429.3875217437744,0,379.951839526977,185.3975534439087,72.37841486930847,180.6884765625,0,1,0.7790851,0,0
0,4,2407.2280883789062,3155.7727813720703,-381.99074268341064,0,215.55037465768567,78.77916693687439,62.22608685493469,181.1532974243164,0,1,0.7616579,0,0
0,0,1482.6519966125488,1809.7257614135742,-356.4361333847046,0,179.38142209658497,407.11989402770996,164.538836479187,172.55712747573853,0,1,0.7411814,0,0
0,6,3848.666763305664,-1688.4994506835938,-305.3495168685913,0,182.83900045822884,958.7305068969727,281.32643699645996,337.2053384780884,0,1,0.7297906,0,0
0,0,6162.266540527344,1726.4467239379883,-374.6026277542114,0,181.2691907605281,411.3945007324219,176.04769468307495,159.49305295944214,0,1,0.71111226,0,0
0,0,6884.551239013672,1725.8159637451172,-374.93250370025635,0,177.04929498561913,412.6783847808838,165.15640020370483,161.58246994018555,0,1,0.70622087,0,0
0,4,2370.033073425293,-1129.2574882507324,-381.12406730651855,0,164.73173183641813,75.78626275062561,71.74080014228821,178.20831537246704,0,1,0.6945096,0,0
0,3,7496.802520751953,-1924.5891571044922,-347.42465019226074,0,335.67584857204304,285.10148525238037,159.27821397781372,220.88031768798828,0,1,0.6263435,0,0
0,1,1716.3385391235352,-149.06411170959473,-391.9499397277832,0,182.23894101888652,187.5414252281189,67.19138622283936,180.20591735839844,0,1,0.62386864,0,0
0,4,2098.519706726074,3142.8747177124023,-382.2070121765137,0,406.8617739888301,80.19155263900757,60.82862615585327,182.19023942947388,0,1,0.6139121,0,0
0,4,-591.6069507598877,-1045.5842018127441,-409.05327796936035,0,59.03436318517405,83.12053084373474,65.37606120109558,186.69086694717407,0,1,0.6060742,0,0
0,4,-448.1130123138428,-1229.0637016296387,-413.5047912597656,0,65.56641459791574,83.20575952529907,67.10999608039856,183.8849663734436,0,1,0.60432035,0,0
0,1,-365.0433301925659,3403.3416748046875,-439.49623107910156,0,371.7701198447588,184.6318244934082,72.49126434326172,178.1923770904541,0,1,0.6004354,0,0
0,4,-1460.4445457458496,-1351.50785446167,-455.145263671875,0,197.9531709027132,79.29187417030334,59.61828827857971,180.2678346633911,0,1,0.5833942,0,0
0,2,-4661.508560180664,-3875.6866455078125,-306.7052364349365,0,175.11995779038728,831.800651550293,269.3246364593506,289.1138792037964,0,1,0.5815892,0,0
0,4,2023.995590209961,-580.6468963623047,-400.69241523742676,0,168.81847990364687,75.73991417884827,58.269524574279785,179.8201560974121,0,1,0.57033455,0,0
0,0,-2559.068489074707,-1698.2585906982422,-433.1146240234375,0,84.71879778538676,431.63347244262695,182.3022961616516,171.81447744369507,0,1,0.5455666,0,0
0,4,3638.1229400634766,3611.5795135498047,-401.2078285217285,0,197.8721648591568,79.55765128135681,66.57043099403381,180.68846464157104,0,1,0.5374754,0,0
0,4,-4201.07421875,-1810.1806640625,-381.6138982772827,0,264.3380743896283,83.15560817718506,68.81648302078247,180.42794466018677,0,1,0.5298796,0,0
0,4,-1167.396068572998,-1405.1915168762207,-412.5061511993408,0,195.02997288135276,82.3591947555542,66.40512347221375,184.8994016647339,0,1,0.515947,0,0
0,1,-3603.913116455078,3748.656463623047,-453.9435386657715,0,388.34081446937006,191.14896059036255,68.44417452812195,177.36830711364746,0,1,0.50664735,0,0
0,0,6932.965087890625,716.7214870452881,-384.73961353302,0,181.1435289401782,416.36486053466797,169.5716381072998,162.21426725387573,0,1,0.49473605,0,0
0,2,918.6949729919434,145.2370285987854,-313.9974117279053,0,176.32406549954717,1211.2342834472656,285.51347255706787,318.727970123291,0,1,0.45981634,0,0
