0,0,807.1503639221191,1851.2685775756836,-396.8604803085327,0,178.69785676445008,462.04309463500977,178.24617624282837,162.99643516540527,0,1,0.978301,0,0
0,0,2490.4027938842773,387.96541690826416,-395.86918354034424,0,181.93742914816545,425.75206756591797,182.7183485031128,163.27725648880005,0,1,0.97558606,0,0
0,0,40.865179896354675,1911.021614074707,-404.1652202606201,0,178.2222433717854,475.2730369567871,182.79930353164673,167.11790561676025,0,1,0.96336657,0,0
0,3,-1576.8576622009277,-582.2775840759277,-415.45705795288086,0,99.22350362004173,351.6475200653076,148.62574338912964,221.21179103851318,0,1,0.9472537,0,0
0,0,-2210.6246948242188,-1322.577953338623,-447.1855640411377,0,85.52557973014866,441.96224212646484,171.91344499588013,161.99336051940918,0,1,0.89100814,0,0
0,0,-2851.5201568603516,719.7666168212891,-414.02196884155273,0,110.20291659762134,458.1738471984863,187.43863105773926,169.24375295639038,0,1,0.87723684,0,0
0,4,-871.3593482971191,1333.6106300354004,-400.8413791656494,0,105.8248268113457,76.88761949539185,63.08566331863403,187.60677576065063,0,1,0.8690025,0,0
0,1,-1016.0391807556152,614.0459537506104,-422.86081314086914,0,298.96352714171115,182.4890375137329,65.90929627418518,185.19690036773682,0,1,0.8465874,0,0
0,4,-1070.7188606262207,1186.8041038513184,-406.53114318847656,0,108.24829404208211,80.45974969863892,61.15679740905762,183.28202962875366,0,1,0.8330615,0,0
0,6,3843.780517578125,-1696.337890625,-299.6189594268799,0,182.23073113150417,960.896110534668,281.002140045166,339.26806449890137,0,1,0.8145128,0,0
0,1,904.6772003173828,3674.6978759765625,-414.16897773742676,0,211.01275214296604,189.5519495010376,84.23014283180237,182.88288116455078,0,1,0.76717454,0,0
0,4,-1077.0122528076172,2916.1134719848633,-427.622127532959,0,296.1030165965531,81.57277703285217,62.666577100753784,185.46398878097534,0,1,0.7656578,0,0
0,1,1714.6224975585938,-150.32131671905518,-396.4905261993408,0,176.7989548921598,179.42999601364136,67.44215488433838,169.98894214630127,0,1,0.69758236,0,0
0,1,-3072.0422744750977,3029.038619995117,-433.71663093566895,0,128.79295665034687,187.46461868286133,64.94148969650269,183.18142890930176,0,1,0.68797594,0,0
0,4,-3808.6692810058594,-987.3534202575684,-476.9383430480957,0,67.06374915833345,81.57289624214172,61.96226477622986,182.2205901145935,0,1,0.65973634,0,0
0,0,5391.506195068359,1736.506462097168,-383.7744474411011,0,177.1287027649097,422.71528244018555,180.54561614990234,163.4809970855713,0,1,0.65327567,0,0
0,4,-905.9146881103516,1457.3753356933594,-406.9204807281494,0,102.50390004442629,81.3916027545929,62.493157386779785,185.5438470840454,0,1,0.64714015,0,0
0,3,-1626.9329071044922,5605.768585205078,-390.4641389846802,0,139.4802219465575,274.58832263946533,163.64552974700928,198.30913543701172,0,1,0.6403915,0,0
0,2,-4636.02409362793,-3863.7451171875,-325.4840612411499,0,177.32946934537304,757.265567779541,252.61194705963135,249.68764781951904,0,1,0.6351033,0,0
0,0,-5699.394607543945,1641.4690017700195,-414.0666961669922,0,160.3800817124196,419.87175941467285,176.14532709121704,166.51990413665771,0,1,0.6296269,0,0
0,0,-4488.462066650391,1975.0896453857422,-435.72726249694824,0,142.2805175439927,436.270809173584,182.81265497207642,158.0102562904358,0,1,0.62403923,0,0
0,1,-784.9280834197998,1902.2178649902344,-410.3302001953125,0,132.88579724631526,186.92528009414673,61.727625131607056,184.1955542564392,0,1,0.608303,0,0
0,0,-2205.8923721313477,22.274984419345856,-439.3496036529541,0,99.95391721969371,413.0077838897705,173.93416166305542,160.37046909332275,0,1,0.60770315,0,0
0,4,-239.07999992370605,-897.601318359375,-372.9625701904297,0,86.3364529582234,82.48599171638489,73.52650761604309,191.21558666229248,0,1,0.6024519,0,0
0,4,3965.973663330078,-1053.2183647155762,-379.5062780380249,0,167.86169334433316,78.73406410217285,62.997967004776,183.6855411529541,0,1,0.5945041,0,0
0,4,-4200.979232788086,-1810.903549194336,-375.8680820465088,0,87.87594344619843,83.54023694992065,67.22686886787415,184.9721074104309,0,1,0.5661457,0,0
0,4,-1055.7296752929688,4467.62809753418,-409.1116428375244,0,134.96349981069812,81.75860047340393,61.95949912071228,182.6001763343811,0,1,0.55154556,0,0
0,4,-4677.302932739258,205.47621250152588,-414.71824645996094,0,158.87612869869616,81.05254769325256,61.631929874420166,181.46662712097168,0,1,0.5453221,0,0
0,1,211.71059608459473,3971.6053009033203,-421.42953872680664,0,260.36192074544033,186.08074188232422,77.95798778533936,184.60198640823364,0,1,0.527071,0,0
0,0,-3929.656219482422,3095.596504211426,-408.01358222961426,0,140.82522279791644,403.81035804748535,172.45928049087524,162.3155951499939,0,1,0.52294666,0,0
0,1,2072.429656982422,-143.26380491256714,-392.20454692840576,0,172.6060383644724,185.09658575057983,62.49518394470215,177.29156017303467,0,1,0.5156445,0,0
0,4,446.6207981109619,4120.738983154297,-404.7591209411621,0,394.5812577856872,84.39186811447144,65.43519496917725,186.25802993774414,0,1,0.4969279,0,0
0,0,-8449.565887451172,607.243537902832,-338.5161876678467,0,174.47319351750045,413.2699489593506,187.72616386413574,167.2862410545349,0,1,0.46642432,0,0
0,4,2730.2505493164062,-1595.9327697753906,-356.88133239746094,0,160.87548899329897,78.29312682151794,58.58364701271057,177.80777215957642,0,1,0.46479887,0,0
0,4,-495.1707363128662,3674.392318725586,-459.5669746398926,0,393.9123363791329,84.00781750679016,73.55378866195679,186.21299266815186,0,1,0.4404467,0,0
0,4,-720.3811168670654,-892.9186820983887,-383.7536334991455,0,54.18802295015902,80.63030242919922,70.52154541015625,188.53081464767456,0,1,0.42493123,0,0
0,4,2388.0247116088867,3146.0317611694336,-387.92879581451416,0,215.2693943356097,80.15167713165283,60.66851019859314,182.4947714805603,0,1,0.40990654,0,0
0,0,-7513.910675048828,-3036.73152923584,-329.3164014816284,0,214.1866590880009,411.5370273590088,172.33284711837769,157.89778232574463,0,1,0.3955571,0,0
0,1,-901.9057273864746,3369.763946533203,-468.3133125305176,0,224.13929655784167,189.67598676681519,88.13864588737488,170.1524257659912,0,1,0.33963838,0,0
0,1,-396.6926574707031,3408.5132598876953,-456.15601539611816,0,338.61851263253794,186.88713312149048,72.68593907356262,181.90425634384155,0,1,0.32857025,0,0
