0,2,551.3843536376953,534.4451904296875,-294.7067975997925,0,179.46633500834656,974.3931770324707,266.09203815460205,331.7061424255371,0,1,0.99552417,0,0
0,2,-2101.298141479492,760.5884075164795,-330.44145107269287,0,174.8161099949701,1055.219841003418,297.883677482605,351.7514228820801,0,1,0.99181986,0,0
0,0,1488.4390830993652,2511.0021591186523,-395.11544704437256,0,179.00044780506,473.6452579498291,179.77759838104248,162.942636013031,0,1,0.9802121,0,0
0,0,121.92270755767822,1870.4811096191406,-401.2058734893799,0,357.53065074614295,495.8763122558594,185.61928272247314,163.48137855529785,0,1,0.9794296,0,0
0,0,876.7270088195801,1855.0813674926758,-391.2328243255615,0,360.6155739866709,439.7883415222168,171.463143825531,159.77375507354736,0,1,0.9754396,0,0
0,2,4657.885360717773,411.82475090026855,-287.8087520599365,0,177.6603646899035,1138.893699645996,303.59106063842773,328.12042236328125,0,1,0.9635413,0,0
0,0,-1833.8119506835938,2296.3266372680664,-427.45351791381836,0,358.46644130394805,481.53414726257324,188.33528757095337,166.2258505821228,0,1,0.9414368,0,0
0,0,2984.7347259521484,1789.3375396728516,-373.9176034927368,0,173.53453428024395,418.6934471130371,176.4292597770691,160.8257293701172,0,1,0.93109024,0,0
0,0,-1364.963150024414,2617.6713943481445,-431.46257400512695,0,358.0875843710658,463.5859489440918,186.31354570388794,163.92472982406616,0,1,0.9205772,0,0
0,0,2290.5635833740234,1779.9482345581055,-365.74201583862305,0,175.99989106116,436.0893249511719,182.23345279693604,161.78284883499146,0,1,0.9128467,0,0
0,1,-1222.4920272827148,-780.6897163391113,-457.0653438568115,0,88.32437951615562,191.42327308654785,76.65332555770874,182.5597643852234,0,1,0.8863884,0,0
0,0,-3331.5773010253906,3281.008529663086,-414.3806457519531,0,167.87544934532156,432.69829750061035,194.36166286468506,170.68355083465576,0,1,0.8700963,0,0
0,6,3822.861099243164,-1685.7694625854492,-311.0917568206787,0,181.63110882426872,944.2981719970703,268.59049797058105,316.4570093154907,0,1,0.85731477,0,0
0,1,1860.6374740600586,-720.7498073577881,-407.5770854949951,0,176.31459885735754,186.6665244102478,65.70260524749756,176.7863392829895,0,1,0.83828676,0,0
0,0,-2264.44149017334,-1752.5152206420898,-442.8213596343994,0,88.02052489054927,454.7832489013672,184.79496240615845,170.89030742645264,0,1,0.8382379,0,0
0,0,3738.6852264404297,727.8728008270264,-387.49263286590576,0,174.55394001386833,425.6171703338623,177.84382104873657,162.4453067779541,0,1,0.8343317,0,0
