0,0,-2571.755790710449,-2311.0727310180664,-443.319034576416,0,89.32349275775591,457.894229888916,185.97365617752075,166.79494380950928,0,1,0.98589325,0,0
0,6,3820.032501220703,-1698.121452331543,-299.4704008102417,0,182.39263393559014,941.3098335266113,282.0120573043823,332.7200651168823,0,1,0.9581142,0,0
0,0,-134.1899037361145,2545.12996673584,-406.95366859436035,0,357.3240238633717,449.05571937561035,182.62300491333008,166.56383275985718,0,1,0.957884,0,0
0,0,653.0547618865967,2528.6346435546875,-400.1675605773926,0,180.13996924542823,469.9564456939697,190.16109704971313,163.15393447875977,0,1,0.95734346,0,0
0,3,2711.257553100586,-554.7359943389893,-395.144248008728,0,179.6810898162301,267.42844581604004,145.0673222541809,196.6322898864746,0,1,0.9298958,0,0
0,0,-2218.0057525634766,-1164.103603363037,-433.10227394104004,0,87.79297030816112,523.5814094543457,214.62340354919434,183.45123529434204,0,1,0.9193364,0,0
0,0,-5040.124893188477,1601.7724990844727,-415.7684326171875,0,356.695263969137,405.1156997680664,184.77892875671387,165.4453158378601,0,1,0.8510857,0,0
0,0,-4976.279830932617,765.0930881500244,-399.6298551559448,0,173.7016963299908,443.53294372558594,200.65979957580566,182.22302198410034,0,1,0.83545583,0,0
0,4,-939.5598411560059,924.4577407836914,-418.5750484466553,0,296.12473659811377,80.44735193252563,63.36609721183777,184.18864011764526,0,1,0.8097007,0,0
0,0,-1950.821304321289,-1666.071891784668,-463.0122184753418,0,83.14840069141744,455.7800769805908,177.01873779296875,165.5310034751892,0,1,0.7851199,0,0
0,0,-2313.353729248047,-2589.9133682250977,-436.7338180541992,0,89.96123435074917,465.75446128845215,188.81237506866455,184.9570393562317,0,1,0.7762457,0,0
0,1,2861.2733840942383,3598.5427856445312,-417.7335739135742,0,187.87350557468852,184.94763374328613,71.17506861686707,178.74587774276733,0,1,0.76155365,0,0
0,1,1715.0272369384766,-146.84122800827026,-394.06065940856934,0,179.39954941864218,178.8456916809082,69.64142918586731,171.93679809570312,0,1,0.7563376,0,0
0,3,-4751.41487121582,161.02484464645386,-410.63780784606934,0,156.9459992015206,265.70889949798584,148.10465574264526,191.93973541259766,0,1,0.7339642,0,0
0,4,-607.2044372558594,3303.337860107422,-433.5689067840576,0,400.99445024649236,84.01906490325928,69.94861960411072,185.44358015060425,0,1,0.6587219,0,0
0,4,-239.35940265655518,-900.5125999450684,-376.6190528869629,0,71.0050210264301,78.6899745464325,70.24529576301575,191.20570421218872,0,1,0.64779764,0,0
0,4,-1462.483310699463,-1354.4808387756348,-446.4446544647217,0,194.56194099866684,78.0914843082428,61.580103635787964,180.02289533615112,0,1,0.6332033,0,0
0,4,-4198.674011230469,-1808.1865310668945,-380.198073387146,0,86.27384744429108,82.98449516296387,67.05395579338074,182.44001865386963,0,1,0.62432504,0,0
0,1,-1024.8513221740723,-1123.8612174987793,-414.73660469055176,0,83.33902444096331,186.57342195510864,66.16748571395874,186.2754464149475,0,1,0.6226141,0,0
0,0,7576.132965087891,-1929.1574478149414,-347.76928424835205,0,165.6414993734855,458.801794052124,191.2584900856018,206.1107635498047,0,1,0.60384667,0,0
0,1,-4134.635925292969,-874.492073059082,-422.5351810455322,0,150.81257128911918,193.03125143051147,68.13843846321106,183.73866081237793,0,1,0.59936917,0,0
0,4,-887.0428085327148,149.90322589874268,-421.6799736022949,0,293.19698967076613,77.9089093208313,59.29720401763916,182.72055387496948,0,1,0.58459824,0,0
