0,0,2402.162551879883,2146.5850830078125,-393.1659698486328,0,179.13343158820012,442.9600715637207,178.7925124168396,160.91599464416504,0,1,0.99100566,0,0
0,0,875.6307601928711,1857.0518493652344,-391.232967376709,0,180.3238106171283,435.84461212158203,171.6360330581665,162.86267042160034,0,1,0.98385864,0,0
0,0,127.54671573638916,1883.8619232177734,-400.9142875671387,0,177.41827546496154,489.1711235046387,199.9735713005066,166.03798866271973,0,1,0.9745874,0,0
0,6,3826.0326385498047,-1695.2402114868164,-300.12550354003906,0,181.64035690040495,940.310001373291,293.7161684036255,337.09001541137695,0,1,0.9560646,0,0
0,0,660.6982707977295,2536.4673614501953,-398.97148609161377,0,178.10917642026502,487.45436668395996,188.07578086853027,164.79779481887817,0,1,0.9061229,0,0
0,0,4306.73942565918,2743.417739868164,-403.4358501434326,0,174.81240803243995,432.2103977203369,174.83084201812744,162.38842010498047,0,1,0.88888824,0,0
0,1,-1925.3992080688477,748.476505279541,-427.52394676208496,0,110.9249085740267,185.77706813812256,64.19906616210938,183.41686725616455,0,1,0.8723648,0,0
0,0,-112.63481378555298,2213.7474060058594,-407.30347633361816,0,360.2966861147013,444.6899890899658,181.8430781364441,167.59525537490845,0,1,0.8627064,0,0
0,0,-5035.507965087891,1600.7806777954102,-417.5069808959961,0,355.60328064539203,408.3108901977539,179.23429012298584,166.35195016860962,0,1,0.85376847,0,0
0,3,1159.7037315368652,2870.3662872314453,-401.15156173706055,0,356.07049290537765,342.37141609191895,162.04286813735962,193.4285283088684,0,1,0.8348741,0,0
0,0,1377.2679328918457,2155.2852630615234,-385.93757152557373,0,175.79050478196413,423.3713626861572,171.11704349517822,166.5156126022339,0,1,0.81294495,0,0
0,0,-4971.181106567383,758.7662220001221,-395.5254077911377,0,176.13485559915947,434.77182388305664,190.08058309555054,180.88299036026,0,1,0.7992893,0,0
0,0,2518.7976837158203,2499.373435974121,-391.7626142501831,0,185.05487774952104,419.6533203125,169.69950199127197,162.98785209655762,0,1,0.7979435,0,0
0,3,-1619.4673538208008,5617.778015136719,-388.05975914001465,0,133.05722133410424,265.41059017181396,166.1890149116516,208.71713161468506,0,1,0.7882479,0,0
0,3,7469.026184082031,-1912.318229675293,-343.2026147842407,0,162.9872058997485,267.89846420288086,165.3557538986206,215.84019660949707,0,1,0.7703873,0,0
0,4,2361.6912841796875,3273.4542846679688,-397.1728324890137,0,398.0635341113698,78.2086193561554,60.74603796005249,180.16093969345093,0,1,0.7557927,0,0
0,0,3393.2159423828125,2470.524024963379,-389.349365234375,0,179.9949779897272,409.9151134490967,172.3907232284546,162.91965246200562,0,1,0.7416608,0,0
0,1,1715.9582138061523,-148.9894151687622,-394.7021961212158,0,177.6183863472646,178.717839717865,69.6376383304596,172.02303409576416,0,1,0.73728997,0,0
0,0,1423.033332824707,2534.417724609375,-393.3762550354004,0,181.0970016915521,454.64134216308594,190.64732789993286,166.61092042922974,0,1,0.7350527,0,0
0,4,-4201.6876220703125,-1810.3744506835938,-379.47163581848145,0,80.28353248556894,82.21365213394165,65.32825827598572,182.9781174659729,0,1,0.66044545,0,0
0,4,-614.2706871032715,3272.7928161621094,-444.57364082336426,0,396.2464305845796,83.2508385181427,67.74355173110962,186.45684719085693,0,1,0.6420838,0,0
0,2,-7545.601654052734,1109.1718673706055,-260.2151155471802,0,179.54680829714766,1262.5348091125488,313.47882747650146,326.48298740386963,0,1,0.62739056,0,0
0,2,-4656.293487548828,-3861.9007110595703,-311.2916946411133,0,176.44907162173675,776.0766983032227,255.68180084228516,266.68787002563477,0,1,0.6152925,0,0
0,4,-768.9868450164795,2944.0011978149414,-448.4809875488281,0,290.6351769583911,78.87142896652222,59.698688983917236,183.97473096847534,0,1,0.61480755,0,0
0,1,271.5757131576538,3545.2621459960938,-419.1540718078613,0,176.40787192066324,186.4680051803589,72.35799431800842,182.86734819412231,0,1,0.5839506,0,0
0,4,-4212.117004394531,374.38275814056396,-448.74701499938965,0,161.51308715231968,80.31565546989441,59.101009368896484,183.00992250442505,0,1,0.57931983,0,0
0,0,-5007.682418823242,1281.056022644043,-419.7404384613037,0,173.42361200812292,447.49670028686523,206.95011615753174,167.18292236328125,0,1,0.55565006,0,0
0,1,498.76532554626465,2972.1792221069336,-400.336217880249,0,172.28874875676863,204.52685356140137,74.67688918113708,181.2851905822754,0,1,0.5503159,0,0
0,4,-1471.8131065368652,-1382.7667236328125,-482.3701858520508,0,220.5805767549683,80.40189743041992,59.89469289779663,184.32161808013916,0,1,0.51916724,0,0
0,4,-1170.6412315368652,-1408.8360786437988,-419.0376281738281,0,201.31337808754932,79.82028722763062,64.68307971954346,187.5767946243286,0,1,0.5115636,0,0
0,3,1893.137550354004,4511.159896850586,-362.30642795562744,0,266.7372466374869,287.4380826950073,168.8671112060547,216.98846817016602,0,1,0.48912597,0,0
0,1,-4121.706771850586,-565.3105735778809,-441.727352142334,0,125.65922487801,188.87956142425537,80.00860214233398,186.04012727737427,0,1,0.48713326,0,0
0,4,3962.235641479492,-1054.934310913086,-383.02388191223145,0,169.58433535490207,79.96751070022583,64.3729567527771,184.25884246826172,0,1,0.4825261,0,0
0,1,2078.5888671875,-143.8283085823059,-391.8952703475952,0,171.8392266867334,187.02232837677002,63.326072692871094,177.87545919418335,0,1,0.45877188,0,0
0,4,-1405.618667602539,-1132.569980621338,-441.45898818969727,0,198.85737866579615,88.06666731834412,85.64936518669128,184.82733964920044,0,1,0.456991,0,0
0,4,-557.0425510406494,3902.8152465820312,-399.577260017395,0,263.7152704203498,82.82113075256348,63.13011646270752,193.06541681289673,0,1,0.4517025,0,0
0,2,-5346.691131591797,-3241.743850708008,-277.29454040527344,0,354.44384237340404,1160.174560546875,319.728684425354,293.2624101638794,0,1,0.43452618,0,0
0,4,724.6931552886963,3763.070297241211,-402.0892143249512,0,387.11099792817424,84.05439257621765,68.91696453094482,183.89925956726074,0,1,0.38877884,0,0
0,4,-727.4580001831055,-896.0224151611328,-389.77317810058594,0,46.51751902165418,80.79991340637207,69.68241333961487,188.474702835083,0,1,0.38665926,0,0
0,1,-257.28070735931396,-1292.7196502685547,-396.557354927063,0,99.48670495970816,190.75114727020264,75.06151795387268,182.12332725524902,0,1,0.38379097,0,0
0,1,3748.323440551758,3097.712516784668,-401.51238441467285,0,185.13727715166806,191.0530924797058,64.03878927230835,177.2883653640747,0,1,0.37981316,0,0
0,3,-1767.4968719482422,5349.467086791992,-387.41281032562256,0,110.03293367974723,261.3739490509033,182.63578414916992,193.84037256240845,0,1,0.3733416,0,0
0,4,2737.1212005615234,-1598.153305053711,-356.3570976257324,0,161.11104855739438,78.4179151058197,59.087175130844116,178.41942310333252,0,1,0.36884904,0,0
0,4,-4570.188522338867,-464.03441429138184,-407.34238624572754,0,98.04666885623772,81.20639324188232,69.59764361381531,186.83195114135742,0,1,0.35478285,0,0
0,1,1378.3162117004395,3874.120330810547,-402.132511138916,0,356.9773234611019,192.20303297042847,69.64141130447388,176.55479907989502,0,1,0.3523935,0,0
0,4,-4579.739761352539,-1527.9203414916992,-370.4662084579468,0,126.98030640689551,85.74787378311157,76.31173729896545,185.8590841293335,0,1,0.32830173,0,0
0,4,-4218.095016479492,-2141.3103103637695,-369.439435005188,0,263.9323338321728,78.37998867034912,64.69491720199585,180.21973371505737,0,1,0.3066161,0,0
