0,0,2984.4722747802734,1792.4322128295898,-375.58326721191406,0,176.13538835391475,419.3725109100342,176.69655084609985,160.28512716293335,0,1,0.9484924,0,0
0,0,2127.257537841797,1794.2293167114258,-386.1417531967163,0,176.50812543730066,460.7403755187988,193.3876633644104,166.10647439956665,0,1,0.8586888,0,0
0,0,-2591.465187072754,-2540.505790710449,-451.51448249816895,0,87.4282928479958,442.7297592163086,184.9832534790039,163.41497898101807,0,1,0.8509127,0,0
0,0,-567.4556255340576,1853.8337707519531,-415.35773277282715,0,365.07678034495643,449.51725006103516,166.06426239013672,159.9684715270996,0,1,0.85030687,0,0
0,6,3841.7861938476562,-1690.4180526733398,-314.6155834197998,0,181.47643236032462,966.8885231018066,269.7491645812988,327.97629833221436,0,1,0.80072004,0,0
0,0,1094.6005821228027,1838.8307571411133,-387.5058174133301,0,177.75445737590957,478.36318016052246,182.76287317276,168.58046054840088,0,1,0.7846021,0,0
0,0,-1827.012062072754,1053.444004058838,-425.57826042175293,0,220.6751475542163,479.00686264038086,186.78356409072876,163.9087677001953,0,1,0.7379674,0,0
0,0,-3108.827781677246,2339.3482208251953,-410.51316261291504,0,163.10226726650654,449.1358757019043,184.56958532333374,168.81219148635864,0,1,0.73680514,0,0
0,1,1284.5643997192383,-360.0595712661743,-411.6610050201416,0,170.93407635754497,183.00695419311523,60.353463888168335,176.425302028656,0,1,0.7244836,0,0
0,1,-1226.5412330627441,-768.852424621582,-448.1786251068115,0,87.43967194315304,183.34181308746338,80.32175302505493,183.65076780319214,0,1,0.721667,0,0
0,0,4338.183975219727,1790.4239654541016,-381.03158473968506,0,179.5144058797251,415.1973247528076,164.20822143554688,163.0409836769104,0,1,0.7125954,0,0
0,0,-2265.528678894043,-1767.186164855957,-456.1709403991699,0,86.86560137360263,504.3917179107666,200.70037841796875,170.60952186584473,0,1,0.7069497,0,0
0,4,-1175.4236221313477,4211.692047119141,-438.58370780944824,0,108.32092627371603,79.12112474441528,59.677982330322266,181.5110683441162,0,1,0.6966081,0,0
0,4,2389.0817642211914,3153.249740600586,-387.3127222061157,0,216.31985010920096,78.47752571105957,62.07571029663086,182.29377269744873,0,1,0.65282875,0,0
0,4,205.9123992919922,3932.3745727539062,-419.69714164733887,0,255.71028871309485,82.28687047958374,69.64985132217407,187.07188367843628,0,1,0.6035453,0,0
0,4,-1401.1245727539062,-836.9366645812988,-423.36535453796387,0,195.70304704292252,84.74182486534119,67.52785444259644,182.95856714248657,0,1,0.60287607,0,0
0,1,2769.550895690918,3578.383255004883,-408.70423316955566,0,367.63935803851854,187.28171586990356,62.95351982116699,178.00531387329102,0,1,0.5874114,0,0
0,2,-5395.912551879883,-3277.5360107421875,-272.27797508239746,0,176.19115001829874,1208.051586151123,322.97356128692627,297.76973724365234,0,1,0.5825735,0,0
0,4,452.73609161376953,4149.531173706055,-403.47900390625,0,324.41185576269487,82.87596702575684,64.61535692214966,184.8503589630127,0,1,0.5749277,0,0
0,4,-592.8120613098145,3321.4454650878906,-431.185245513916,0,234.48359073506933,80.12231588363647,61.119544506073,184.6424102783203,0,1,0.5572557,0,0
0,4,3962.824249267578,-1054.0701866149902,-381.7943811416626,0,168.4752492374754,80.35699725151062,63.20332884788513,183.27544927597046,0,1,0.5568244,0,0
0,3,1898.9757537841797,4513.874816894531,-365.09180068969727,0,263.0423875040768,300.01089572906494,177.71904468536377,217.47097969055176,0,1,0.5504811,0,0
