0,0,2417.848014831543,824.3383407592773,-386.9248390197754,0,176.91084705114298,445.95947265625,189.31481838226318,160.05048751831055,0,1,0.98775893,0,0
0,0,805.4339408874512,1854.447364807129,-396.75135612487793,0,178.77106273197427,460.71438789367676,184.3636155128479,161.84675693511963,0,1,0.98670703,0,0
0,2,1965.207862854004,94.13731694221497,-313.90180587768555,0,178.4635266344053,958.8973045349121,281.3031196594238,334.67931747436523,0,1,0.98196465,0,0
0,0,5213.141632080078,1704.3827056884766,-340.0801658630371,0,176.68540982739754,524.1068840026855,203.8407802581787,230.9516191482544,0,1,0.9587579,0,0
0,0,36.86933517456055,1907.7713012695312,-404.3612003326416,0,178.64693087399846,475.3080368041992,182.45465755462646,164.05115127563477,0,1,0.9534614,0,0
0,6,3836.8778228759766,-1690.0644302368164,-295.0422525405884,0,181.25943725039332,957.4796676635742,303.0032157897949,349.1065979003906,0,1,0.9532313,0,0
0,0,1462.9679679870605,1806.8021774291992,-366.3203001022339,0,180.3863341687906,431.6466808319092,179.5412540435791,170.637309551239,0,1,0.94371074,0,0
0,6,-1181.7888259887695,335.1656198501587,-343.3450698852539,0,355.6846691795419,925.3172874450684,287.3222589492798,307.33959674835205,0,1,0.9194591,0,0
0,0,2188.089370727539,1811.7561340332031,-377.298903465271,0,178.8506890773183,464.8898124694824,208.6357831954956,161.102294921875,0,1,0.91944534,0,0
0,0,5636.8072509765625,991.9773101806641,-387.7553462982178,0,179.28043091951716,440.18259048461914,185.7136845588684,163.09349536895752,0,1,0.90456474,0,0
0,0,4511.604309082031,1743.0097579956055,-380.01999855041504,0,178.96513572705103,454.7719955444336,186.15081310272217,165.4987931251526,0,1,0.90207964,0,0
0,0,3830.2501678466797,1750.2944946289062,-374.10569190979004,0,177.61577721500163,423.6311912536621,171.0237741470337,163.91026973724365,0,1,0.87170327,0,0
0,1,-1867.9162979125977,-1610.3164672851562,-445.68142890930176,0,84.51646709160347,199.2715358734131,82.5276792049408,177.8680920600891,0,1,0.8572268,0,0
0,0,-1363.9492988586426,2195.0132369995117,-411.3368034362793,0,358.6579324875185,436.0710620880127,183.60661268234253,165.92986583709717,0,1,0.834778,0,0
0,1,1945.123291015625,-459.20658111572266,-403.07631492614746,0,180.92645186797688,183.65862369537354,81.54127597808838,179.44785356521606,0,1,0.8215857,0,0
0,0,-4201.698303222656,2146.1076736450195,-390.0665521621704,0,180.4758506280528,427.29878425598145,171.51418924331665,166.68046712875366,0,1,0.75903183,0,0
0,2,-5378.303146362305,-3285.653305053711,-257.9115390777588,0,177.47161924237935,1204.7673225402832,315.52367210388184,303.93946170806885,0,1,0.7287534,0,0
0,1,1565.269660949707,3599.2313385009766,-421.92516326904297,0,179.57074127999937,186.56386137008667,74.46153163909912,181.46982192993164,0,1,0.71841913,0,0
0,1,1716.1188125610352,-147.73383140563965,-398.6663579940796,0,177.46166082656947,179.60373163223267,70.89622020721436,165.18982648849487,0,1,0.7031224,0,0
0,4,2398.391914367676,3149.8682022094727,-381.35716915130615,0,210.52780871189512,79.80262041091919,61.96903586387634,181.40511512756348,0,1,0.7020764,0,0
