0,0,883.7030410766602,1859.3769073486328,-391.6780948638916,0,180.04584923866545,452.2833824157715,173.92483949661255,163.57645988464355,0,1,0.98076344,0,0
0,0,2478.4168243408203,2499.5065689086914,-392.66016483306885,0,179.26366963529395,439.6980285644531,176.74435377120972,159.9524736404419,0,1,0.9799999,0,0
0,0,2288.870429992676,1779.0115356445312,-374.4384527206421,0,177.83842772156572,432.9604148864746,174.89022016525269,164.74080085754395,0,1,0.97279954,0,0
0,0,127.92854309082031,1877.1303176879883,-400.4734516143799,0,177.86281149690265,481.64353370666504,185.79246997833252,165.82977771759033,0,1,0.9435561,0,0
0,6,3835.3443145751953,-1685.3263854980469,-295.7920551300049,0,181.05367097145754,970.4144477844238,295.55819034576416,344.2075729370117,0,1,0.9319398,0,0
0,0,2983.5758209228516,1795.595932006836,-374.0856170654297,0,176.87080848222834,418.63389015197754,177.76821851730347,160.40853261947632,0,1,0.91662055,0,0
0,0,-1694.7187423706055,-778.3359050750732,-448.57401847839355,0,66.05466384054493,419.4370746612549,183.67422819137573,162.83503770828247,0,1,0.86417866,0,0
0,0,3621.3706970214844,1777.8739929199219,-382.40625858306885,0,177.74714907349767,418.5203552246094,171.7281699180603,164.04017210006714,0,1,0.7959354,0,0
0,1,2874.5176315307617,-593.5991764068604,-408.42366218566895,0,190.17807970254253,182.52532482147217,92.05864071846008,178.046452999115,0,1,0.76635706,0,0
0,0,4335.521697998047,1792.2935485839844,-381.0559272766113,0,178.85097594526343,416.4863586425781,166.19101762771606,163.63933086395264,0,1,0.7585819,0,0
0,1,1716.0324096679688,-149.8189091682434,-393.2621717453003,0,178.8923668916337,179.37906980514526,69.02341842651367,173.167085647583,0,1,0.72471786,0,0
0,3,-1623.5671997070312,5606.644058227539,-379.9832820892334,0,139.85478952064102,275.1356840133667,166.02786779403687,207.4075698852539,0,1,0.70539176,0,0
0,4,-2330.221176147461,-635.4424476623535,-424.8003959655762,0,388.2974291077621,81.27788305282593,63.53200674057007,184.72548723220825,0,1,0.6828965,0,0
0,4,2384.6235275268555,3153.38191986084,-384.1231346130371,0,211.1719501921407,78.05730700492859,60.41582226753235,181.10603094100952,0,1,0.6533222,0,0
0,0,-2264.7363662719727,-1774.9505996704102,-449.45220947265625,0,85.01438105190823,496.5179443359375,198.51218461990356,168.4483528137207,0,1,0.6259657,0,0
0,3,7478.154754638672,-1906.751823425293,-347.2503185272217,0,333.5621509107342,325.1962900161743,169.02220249176025,219.88096237182617,0,1,0.62314117,0,0
0,4,-1401.4577865600586,-829.3721199035645,-471.8099594116211,0,191.24210023182548,78.90575528144836,62.93412446975708,186.49966716766357,0,1,0.62153167,0,0
0,1,809.4818115234375,4239.824295043945,-405.28564453125,0,74.67735419595749,190.1250958442688,66.71273112297058,183.9078187942505,0,1,0.59582365,0,0
0,4,-1487.6483917236328,-1389.789867401123,-492.58580207824707,0,52.02753507794102,81.74806833267212,60.33812761306763,184.3140959739685,0,1,0.5958122,0,0
0,4,206.47292137145996,3931.806182861328,-417.8718566894531,0,236.1208690413914,82.85961151123047,68.3564841747284,186.48632764816284,0,1,0.56832904,0,0
0,4,-4197.479248046875,-1811.184310913086,-382.769775390625,0,267.0229124693335,83.42705368995667,69.2585289478302,183.51075649261475,0,1,0.56215763,0,0
0,4,447.1931457519531,4148.878479003906,-401.45106315612793,0,202.857233066404,81.59371614456177,65.4779314994812,183.52514505386353,0,1,0.56114304,0,0
0,0,-6181.281280517578,2450.547409057617,-414.3662452697754,0,171.69801935583257,439.0868663787842,182.6579213142395,166.48480892181396,0,1,0.5575332,0,0
0,2,-4676.580810546875,-3870.4708099365234,-322.5207328796387,0,175.85061044666023,757.2184085845947,259.9295377731323,254.24528121948242,0,1,0.5498934,0,0
0,1,-1230.723762512207,-771.9998359680176,-449.7426986694336,0,67.44896499733301,188.6531949043274,90.30117988586426,184.90101099014282,0,1,0.5375749,0,0
0,4,-239.14189338684082,-896.0147857666016,-377.9895067214966,0,78.66927874693894,81.74321055412292,74.31288361549377,188.8325572013855,0,1,0.5337996,0,0
0,4,3962.446975708008,-1055.04789352417,-378.50983142852783,0,164.22442636600462,79.8807442188263,64.1278326511383,183.42418670654297,0,1,0.5092352,0,0
0,0,-2948.253631591797,3243.521499633789,-433.9890956878662,0,172.97134420204134,429.6807289123535,187.28206157684326,163.58559131622314,0,1,0.50373816,0,0
0,1,-2202.3841857910156,-1952.9953002929688,-473.35877418518066,0,87.15441592265663,180.0762176513672,67.90856719017029,179.71526384353638,0,1,0.49132466,0,0
0,2,-4050.6053924560547,6347.605514526367,-217.5548553466797,0,164.4649992889508,1602.703857421875,381.00171089172363,388.5249614715576,0,1,0.47381103,0,0
0,4,4399.150466918945,3766.8746948242188,-393.3516263961792,0,196.56788559562952,80.30523657798767,64.45278525352478,182.6013207435608,0,1,0.46659374,0,0
0,0,-8449.650573730469,607.2118759155273,-340.50495624542236,0,175.47255947610003,413.76023292541504,191.10887050628662,167.03438758850098,0,1,0.46217126,0,0
0,1,4917.531967163086,-465.02113342285156,-403.97815704345703,0,187.7667633783396,187.045419216156,64.75660800933838,182.1211814880371,0,1,0.45947573,0,0
0,1,2075.6568908691406,-140.40290117263794,-391.7036294937134,0,173.53880997866435,186.4075779914856,62.58436441421509,176.5026092529297,0,1,0.45865765,0,0
0,4,-618.349552154541,3351.547622680664,-459.38262939453125,0,392.2745662991905,79.20905351638794,65.86774587631226,183.08426141738892,0,1,0.4438601,0,0
0,1,4498.505401611328,3567.318344116211,-406.8694591522217,0,205.2874280334729,184.56122875213623,65.65544009208679,182.07454681396484,0,1,0.44141284,0,0
0,4,2730.916976928711,-1598.9255905151367,-353.9021968841553,0,161.96860612844614,78.25227379798889,59.8932683467865,177.27336883544922,0,1,0.42438862,0,0
0,4,-1018.3703422546387,-738.8843536376953,-428.53546142578125,0,184.70869644162812,77.29098796844482,71.29842042922974,184.22075510025024,0,1,0.41744494,0,0
0,4,2840.249443054199,-1144.2349433898926,-376.5614986419678,0,150.33982657590593,80.03852963447571,64.82616066932678,176.89884901046753,0,1,0.41050604,0,0
0,4,-1151.5625953674316,-1404.0790557861328,-406.61206245422363,0,47.17275955930101,80.78107237815857,66.32064580917358,188.15865516662598,0,1,0.40695107,0,0
0,2,-5621.231842041016,-3234.7156524658203,-264.09099102020264,0,364.402913881443,1179.768466949463,317.02911853790283,305.2396059036255,0,1,0.4060474,0,0
0,3,-1769.0792083740234,5367.5140380859375,-381.22167587280273,0,108.70558203720363,285.7647657394409,178.47695350646973,201.5089988708496,0,1,0.40602773,0,0
0,4,-725.6200313568115,-896.1948394775391,-414.01333808898926,0,211.17204581478907,89.60021138191223,68.72177124023438,185.81855297088623,0,1,0.4049792,0,0
0,4,-1451.8540382385254,-2267.3078536987305,-335.61694622039795,0,68.74869535487306,81.19769096374512,64.42093849182129,183.82693529129028,0,1,0.4025189,0,0
0,0,-609.2391490936279,58.07331204414368,-414.55836296081543,0,372.6008894138858,415.00353813171387,176.04421377182007,166.8351411819458,0,1,0.3914292,0,0
0,0,-6388.870620727539,3188.0434036254883,-389.2781972885132,0,176.80944606272496,400.9232997894287,175.80605745315552,162.8057837486267,0,1,0.38405636,0,0
0,1,3358.3702087402344,3096.1349487304688,-383.35678577423096,0,359.94110646651046,189.1937255859375,62.58719563484192,155.3841233253479,0,1,0.35631645,0,0
