0,0,637.0989799499512,1827.4934768676758,-400.08206367492676,0,190.85100359995053,468.62831115722656,194.31906938552856,162.71653175354004,0,1,0.9837065,0,0
0,2,5387.061309814453,249.88751411437988,-297.7195739746094,0,188.01670732082704,1174.68900680542,318.4378385543823,345.0044870376587,0,1,0.9713551,0,0
0,0,-1450.0975608825684,904.7914505004883,-421.21267318725586,0,359.31857570479883,459.3726634979248,195.43485641479492,166.65300130844116,0,1,0.9704542,0,0
0,0,3278.574752807617,2145.6111907958984,-391.672420501709,0,179.6475126062703,492.9649829864502,195.44638395309448,163.8752579689026,0,1,0.96895593,0,0
0,0,-106.52247667312622,1845.2665328979492,-397.8743553161621,0,180.25339136678548,464.26854133605957,179.37923669815063,168.81353855133057,0,1,0.96356255,0,0
0,0,2990.460205078125,393.8749074935913,-393.8112497329712,0,177.0551279671703,455.68623542785645,191.62514209747314,163.0265474319458,0,1,0.9597537,0,0
0,0,567.1162128448486,1063.900089263916,-388.7570858001709,0,179.7734339738087,502.65560150146484,194.3834662437439,178.42074632644653,0,1,0.9524983,0,0
0,0,2295.5642700195312,1168.8950538635254,-377.3009777069092,0,179.0596382244073,439.1843318939209,199.9056339263916,165.8681035041809,0,1,0.947353,0,0
0,0,3231.824493408203,789.9520874023438,-384.9327564239502,0,175.00889891448287,433.2770824432373,176.00620985031128,162.54547834396362,0,1,0.9451452,0,0
0,0,4538.2781982421875,2099.3356704711914,-383.4981441497803,0,178.97019006703684,416.17231369018555,179.99980449676514,160.8511209487915,0,1,0.92980605,0,0
0,0,-3118.7503814697266,589.8901462554932,-418.2424545288086,0,357.9071854147074,460.41059494018555,185.82615852355957,164.87151384353638,0,1,0.91454875,0,0
0,0,340.639853477478,2207.6412200927734,-401.54261589050293,0,357.80109891651875,465.9853935241699,179.98027801513672,174.57735538482666,0,1,0.9066168,0,0
0,0,-547.6818084716797,1045.5863952636719,-403.9813995361328,0,356.0145126749402,464.74757194519043,189.9208664894104,189.10541534423828,0,1,0.88923365,0,0
0,1,-1706.6513061523438,-153.9421796798706,-421.91410064697266,0,162.5909319844827,189.07623291015625,86.06430888175964,185.88247299194336,0,1,0.86958903,0,0
0,0,-1055.5343627929688,557.2475910186768,-420.7163333892822,0,179.0842678865544,458.8764190673828,200.00841617584229,169.3093180656433,0,1,0.85831773,0,0
0,1,-1889.8639678955078,-476.7059803009033,-421.8636989593506,0,169.95175855111373,187.45745420455933,74.6619701385498,182.19828605651855,0,1,0.85779816,0,0
0,1,-1178.111457824707,-527.2669315338135,-421.89221382141113,0,181.92222514707302,188.27948570251465,87.79106140136719,182.4994921684265,0,1,0.8534806,0,0
0,0,1972.9314804077148,1797.468376159668,-376.7671585083008,0,178.29120096164587,448.4644412994385,179.12893295288086,161.64222955703735,0,1,0.84792715,0,0
0,0,-3148.440170288086,1188.6563301086426,-429.11410331726074,0,357.05554278747684,430.7748794555664,190.28834104537964,158.56869220733643,0,1,0.8018102,0,0
0,2,-4657.6324462890625,-3864.352035522461,-321.0895299911499,0,176.38775018336838,757.9193115234375,256.89148902893066,275.4974842071533,0,1,0.7953814,0,0
0,0,-5900.60920715332,1591.9594764709473,-381.89384937286377,0,177.2462776412823,434.56997871398926,175.86734294891357,168.18212270736694,0,1,0.7948236,0,0
0,0,-2188.2850646972656,2273.633575439453,-416.7897701263428,0,178.4746188616174,444.99125480651855,185.48059463500977,167.55058765411377,0,1,0.78945935,0,0
0,6,3839.8738861083984,-1690.8462524414062,-306.29546642303467,0,181.9945295296268,966.2707328796387,281.1149835586548,330.79309463500977,0,1,0.7834955,0,0
