0,0,61.840009689331055,1912.4931335449219,-405.4603099822998,0,359.039248288502,480.3234100341797,191.77136421203613,164.88664150238037,0,1,0.984177,0,0
0,6,3850.634002685547,-1685.3195190429688,-294.6667671203613,0,181.3282992176054,962.8108024597168,294.5521354675293,338.74855041503906,0,1,0.9061102,0,0
0,3,-2590.509605407715,-3257.62939453125,-441.93148612976074,0,260.1513050321938,300.11489391326904,182.39972591400146,197.92819023132324,0,1,0.83048534,0,0
0,4,-1200.5900382995605,1055.106544494629,-409.6034526824951,0,308.02145081141526,86.77610754966736,76.36597752571106,183.4019422531128,0,1,0.82458806,0,0
0,1,2826.203727722168,-777.3131370544434,-400.7377624511719,0,186.88793659821238,181.8917989730835,62.56393790245056,179.6143889427185,0,1,0.8043723,0,0
0,1,-475.84071159362793,3686.3670349121094,-437.9824161529541,0,373.37546018652193,182.97208547592163,71.4234709739685,182.77703523635864,0,1,0.7968899,0,0
0,0,-2273.3274459838867,-1765.5893325805664,-446.16875648498535,0,86.02675169068752,480.7034492492676,201.10321044921875,168.89605522155762,0,1,0.7922052,0,0
0,0,-2559.3809127807617,-1610.5707168579102,-447.0862865447998,0,90.03883896009886,421.5527534484863,170.9997534751892,166.3658618927002,0,1,0.76697344,0,0
0,1,-4289.047622680664,2182.597541809082,-431.68373107910156,0,88.06723655428299,185.7585906982422,68.19274425506592,183.12264680862427,0,1,0.7645469,0,0
0,1,3940.4186248779297,-470.2880859375,-398.61645698547363,0,183.25423497863056,185.9885573387146,85.78081130981445,182.65594244003296,0,1,0.76104707,0,0
0,0,-2278.9350509643555,-2583.920097351074,-496.4151382446289,0,92.26554210122553,433.35609436035156,174.9807834625244,165.03901481628418,0,1,0.7437327,0,0
0,1,-1625.8468627929688,-1078.5040855407715,-453.2409191131592,0,96.78101431246684,192.6779866218567,84.87200736999512,176.56214237213135,0,1,0.72567254,0,0
0,1,1715.3324127197266,-151.67553424835205,-396.13325595855713,0,175.62321978881218,179.6703577041626,69.98572945594788,170.59160470962524,0,1,0.72226804,0,0
0,4,-892.6898002624512,-590.2540683746338,-427.7860164642334,0,183.16705444406455,78.68197560310364,62.264835834503174,183.72079133987427,0,1,0.6853832,0,0
0,3,-1624.1437911987305,5607.239151000977,-386.62657737731934,0,139.18409226490243,267.84827709198,166.0725474357605,206.49113655090332,0,1,0.6632141,0,0
0,3,7469.535064697266,-1912.434196472168,-352.53679752349854,0,350.7809758460663,336.88690662384033,171.37528657913208,246.7435121536255,0,1,0.65050906,0,0
0,4,-1040.3554916381836,-825.3405570983887,-456.44969940185547,0,207.03942619709449,89.64585065841675,70.19403576850891,184.8211646080017,0,1,0.6285209,0,0
0,0,-5700.765609741211,1639.9168014526367,-412.4661445617676,0,162.9448177457594,417.3318862915039,175.8490800857544,164.47402238845825,0,1,0.62361073,0,0
