0,0,-473.7872123718262,1877.4749755859375,-416.1073684692383,0,364.2572669275816,472.6358890533447,179.06116247177124,162.75088787078857,0,1,0.9810513,0,0
0,0,726.5815258026123,1849.3431091308594,-400.3605842590332,0,357.80342118083655,448.2771873474121,178.9435863494873,159.4923734664917,0,1,0.97737175,0,0
0,0,-2771.198844909668,-833.2799911499023,-441.8508052825928,0,73.71436582487739,455.1741123199463,172.67813682556152,168.1741237640381,0,1,0.96350014,0,0
0,0,-3717.203903198242,-701.4735698699951,-462.6368522644043,0,133.57627472989017,466.66879653930664,175.64419507980347,163.03653717041016,0,1,0.934383,0,0
0,6,3836.3441467285156,-1689.0277862548828,-299.21252727508545,0,182.11213172675608,960.4072570800781,278.9109706878662,346.26078605651855,0,1,0.8867521,0,0
0,0,-1975.2761840820312,811.5468978881836,-435.0978374481201,0,51.815256213631606,444.78440284729004,183.5153341293335,164.17505741119385,0,1,0.87436324,0,0
0,1,2017.2983169555664,1964.9160385131836,-382.9457759857178,0,177.73799662000985,191.2760853767395,72.79288172721863,172.82932996749878,0,1,0.8559918,0,0
0,3,7512.366485595703,-1916.7688369750977,-343.5512065887451,0,338.1777741857754,284.10654067993164,159.25514698028564,205.80511093139648,0,1,0.815318,0,0
0,1,1512.0709419250488,-341.38193130493164,-396.0588216781616,0,174.6299053778172,179.2544722557068,66.93714261054993,178.52760553359985,0,1,0.80527717,0,0
0,0,2270.620918273926,-3793.0015563964844,-385.59436798095703,0,270.2836174583409,434.76343154907227,181.08760118484497,159.37188863754272,0,1,0.74796283,0,0
0,1,-2453.1431198120117,1638.9934539794922,-411.002254486084,0,58.72405403080203,206.44311904907227,76.00668668746948,183.76039266586304,0,1,0.7475277,0,0
0,0,-2252.730941772461,-1888.068962097168,-425.36940574645996,0,86.27972823716645,511.1973285675049,198.1196641921997,177.08332538604736,0,1,0.7346372,0,0
0,4,-1001.0305404663086,-379.77492809295654,-430.9805393218994,0,191.40484997936855,82.31232166290283,68.17275881767273,185.77057123184204,0,1,0.72957546,0,0
0,6,-7426.660919189453,-1175.471019744873,-278.61366271972656,0,177.35005553553145,628.2763481140137,279.1140556335449,313.0025625228882,0,1,0.72517496,0,0
0,3,-1632.6831817626953,5615.093994140625,-395.64056396484375,0,140.93992899483763,267.70455837249756,161.66718006134033,191.72784090042114,0,1,0.72099894,0,0
0,0,-2573.360252380371,-1848.759651184082,-418.06135177612305,0,89.52177997955056,445.5761909484863,181.7920207977295,190.8761978149414,0,1,0.7176905,0,0
0,1,1714.7207260131836,-148.85852336883545,-397.10586071014404,0,179.57463448782627,179.95589971542358,70.66882848739624,170.78943252563477,0,1,0.71641034,0,0
0,4,-1462.8929138183594,-1353.5590171813965,-457.2260856628418,0,56.215475812818084,77.2627055644989,63.39481472969055,179.8841953277588,0,1,0.7159575,0,0
0,1,3576.1192321777344,-507.24220275878906,-394.4084405899048,0,192.13981931519692,181.1049461364746,67.29298233985901,177.22748517990112,0,1,0.69847614,0,0
0,1,-1043.826961517334,3050.63533782959,-447.68733978271484,0,250.5509277386073,188.38982582092285,82.3915421962738,182.44364261627197,0,1,0.6804263,0,0
0,1,-563.1647109985352,3264.683151245117,-444.3079948425293,0,228.89025320109747,182.00591802597046,70.257967710495,184.16366577148438,0,1,0.64172566,0,0
0,0,-1844.185447692871,-1159.3375205993652,-473.1040954589844,0,78.12418183984775,442.4108028411865,182.01937675476074,164.04119729995728,0,1,0.6242849,0,0
0,1,-4846.291351318359,-15.926887094974518,-444.7159767150879,0,131.53415745108308,187.63610124588013,73.35241436958313,184.10537242889404,0,1,0.5460559,0,0
0,4,-717.9696559906006,-887.0536804199219,-394.10996437072754,0,61.44515358481092,83.08024406433105,73.74656200408936,191.64491891860962,0,1,0.5369625,0,0
0,1,-4582.126617431641,-282.93402194976807,-431.9868564605713,0,151.10025885696012,188.47153186798096,80.48914074897766,180.1352858543396,0,1,0.53221154,0,0
0,1,5547.166442871094,-677.3787498474121,-413.8770580291748,0,194.08806247405133,189.17663097381592,67.75231957435608,172.0764398574829,0,1,0.52639574,0,0
0,4,-915.6580924987793,4597.881698608398,-402.68139839172363,0,109.70805573187558,81.95438981056213,64.33005332946777,182.86762237548828,0,1,0.5128816,0,0
0,1,-752.232837677002,3443.5874938964844,-452.6906490325928,0,348.90592499435775,185.7975721359253,73.33334684371948,181.75874948501587,0,1,0.5055224,0,0
0,4,-251.62413120269775,-1249.1843223571777,-407.0406913757324,0,112.99951706271554,81.30191564559937,64.61215615272522,183.5292935371399,0,1,0.49818215,0,0
0,4,4265.821838378906,3321.4614868164062,-408.7246894836426,0,199.44579946279276,82.22030997276306,69.53579783439636,182.65714645385742,0,1,0.49032113,0,0
0,4,3950.1510620117188,-1055.7254791259766,-380.63035011291504,0,172.2339979603818,78.63050699234009,62.08414435386658,183.29720497131348,0,1,0.48011765,0,0
0,2,-5364.822006225586,-3261.5894317626953,-276.23469829559326,0,353.9042301082163,1145.0100898742676,320.0541019439697,290.334415435791,0,1,0.4558585,0,0
0,4,-1174.5144844055176,-1414.2723083496094,-415.02184867858887,0,62.19060726101528,82.85828828811646,66.06839895248413,185.75410842895508,0,1,0.45103273,0,0
0,4,-4204.782867431641,-1810.7242584228516,-371.92978858947754,0,267.4800706908608,81.41222596168518,71.04535698890686,179.748797416687,0,1,0.43508312,0,0
0,4,2557.1189880371094,-1148.3563423156738,-376.39923095703125,0,133.47857570400234,78.33096385002136,59.87347960472107,176.67105197906494,0,1,0.43317217,0,0
0,1,-1008.2441329956055,4142.192459106445,-451.9091606140137,0,303.41913274487723,189.80704545974731,69.36194896697998,181.24384880065918,0,1,0.42359468,0,0
0,4,2724.148368835449,-1594.5650100708008,-356.68275356292725,0,159.92917994417206,78.92757654190063,60.7843279838562,179.13029193878174,0,1,0.40847844,0,0
0,1,-4125.580596923828,3973.491668701172,-434.4503879547119,0,278.8091142218642,188.488507270813,65.35097360610962,178.7893772125244,0,1,0.40793785,0,0
0,2,-4676.435470581055,-3871.111297607422,-322.85194396972656,0,176.89726863507298,773.3607292175293,263.3937358856201,247.51737117767334,0,1,0.40439016,0,0
0,4,4644.579315185547,-1310.502815246582,-401.810359954834,0,173.09076322948985,76.48575901985168,60.73192358016968,177.64490842819214,0,1,0.3998082,0,0
0,1,2079.140090942383,-140.58082103729248,-392.419695854187,0,174.597516620773,187.5178575515747,62.972426414489746,176.79916620254517,0,1,0.38925576,0,0
0,0,-8445.140838623047,609.3908786773682,-339.66760635375977,0,173.74464455949186,417.4346923828125,188.8870358467102,166.50726795196533,0,1,0.37659737,0,0
0,4,-2845.3500747680664,4198.709869384766,-439.64571952819824,0,132.36170317092186,89.31666612625122,65.88599681854248,186.44959926605225,0,1,0.3528316,0,0
0,4,-4584.100341796875,-1521.6302871704102,-358.47671031951904,0,139.3994071482979,82.35304355621338,69.24230456352234,178.14103364944458,0,1,0.3456324,0,0
0,3,-1771.6642379760742,5350.407791137695,-386.0879182815552,0,106.6826507597751,267.02771186828613,180.13238906860352,199.75264072418213,0,1,0.33317348,0,0
0,4,-4221.3775634765625,-2146.2411880493164,-378.2482624053955,0,265.83530649720836,79.16202545166016,67.99450516700745,176.5509843826294,0,1,0.3331313,0,0
0,1,-1176.98392868042,3148.7747192382812,-448.3729839324951,0,284.2729923503076,187.05166578292847,81.19990229606628,180.56150674819946,0,1,0.3251936,0,0
0,3,-6870.101165771484,-1076.6339302062988,-339.87085819244385,0,169.1937987985391,255.48899173736572,154.11804914474487,219.38114166259766,0,1,0.32262415,0,0
0,4,-1452.9885292053223,-2267.0562744140625,-337.66229152679443,0,63.371977270428204,81.12850785255432,65.48469066619873,182.76265859603882,0,1,0.30054545,0,0
