0,0,1868.0404663085938,2174.0684509277344,-378.9069414138794,0,179.1947803473252,452.001953125,181.79802894592285,171.84913158416748,0,1,0.99319154,0,0
0,0,2983.616828918457,2448.8101959228516,-388.91470432281494,0,178.45013946363207,437.2028350830078,173.45192432403564,164.21759128570557,0,1,0.9901938,0,0
0,2,895.6120491027832,472.97229766845703,-318.1946277618408,0,182.47847575307887,1287.5614166259766,294.56660747528076,347.9653835296631,0,1,0.98799545,0,0
0,0,778.620719909668,2188.3291244506836,-398.2355833053589,0,179.81186061807915,450.8047580718994,173.06325435638428,163.88050317764282,0,1,0.9850483,0,0
0,0,-1995.5005645751953,-1710.2182388305664,-436.8800640106201,0,88.33297872432067,457.7568531036377,192.19497442245483,164.2390251159668,0,1,0.97661126,0,0
0,2,-1579.6518325805664,-501.9307613372803,-353.367018699646,0,63.91066746007793,1210.7762336730957,300.1174211502075,335.4543685913086,0,1,0.9431613,0,0
0,0,-133.7350368499756,2585.5188369750977,-386.90481185913086,0,177.08825438464487,452.79526710510254,179.07381057739258,165.8330798149109,0,1,0.9116219,0,0
0,0,-105.45213222503662,1845.945930480957,-398.85337352752686,0,180.61189433594112,460.87779998779297,183.95719528198242,168.438458442688,0,1,0.9014222,0,0
0,0,-7527.3101806640625,1674.1270065307617,-335.5315923690796,0,174.75780750021485,430.810022354126,186.76975965499878,165.29297828674316,0,1,0.8188609,0,0
0,0,-4866.748046875,1272.288703918457,-425.813627243042,0,170.49019602376418,408.56924057006836,174.93360042572021,165.0396227836609,0,1,0.79399484,0,0
0,6,3824.118423461914,-1687.6537322998047,-299.0574598312378,0,181.038303045825,985.2540016174316,287.1880769729614,340.1875972747803,0,1,0.79241997,0,0
0,1,-1695.0037002563477,3344.0780639648438,-426.6045570373535,0,198.73651163824363,188.65753412246704,66.05098843574524,180.12338876724243,0,1,0.73568845,0,0
0,2,-5386.153793334961,-3258.2015991210938,-260.34276485443115,0,171.69491844994937,1174.1421699523926,323.93341064453125,304.3965816497803,0,1,0.7267961,0,0
0,0,-604.8214912414551,4893.459701538086,-382.27527141571045,0,112.45101872141767,422.0952033996582,193.35819482803345,166.62678718566895,0,1,0.7183093,0,0
