0,0,408.03284645080566,1044.4392204284668,-401.47318840026855,0,299.2705031637682,460.0590229034424,182.67788887023926,159.09380912780762,0,1,0.9881302,0,0
0,0,2396.760940551758,1840.3741836547852,-369.722580909729,0,177.82973972094146,441.99070930480957,188.1282091140747,160.53694486618042,0,1,0.9845917,0,0
0,0,-109.4550371170044,1848.2492446899414,-398.85127544403076,0,179.03921595878896,468.00174713134766,188.05865049362183,166.84483289718628,0,1,0.9734764,0,0
0,0,633.9856147766113,1802.016258239746,-387.83061504364014,0,188.0603522296234,451.1928081512451,191.80196523666382,168.57630014419556,0,1,0.9402045,0,0
0,0,1487.1614456176758,1808.7392807006836,-366.8661117553711,0,178.56245509434373,441.99695587158203,188.0601167678833,158.5719347000122,0,1,0.8561889,0,0
0,0,3721.5137481689453,789.1621589660645,-386.27867698669434,0,177.34388104452177,431.5377712249756,183.32979679107666,168.18475723266602,0,1,0.8312807,0,0
0,3,-3375.452423095703,6878.221893310547,-331.8747282028198,0,313.3085090026253,259.7919702529907,149.54166412353516,209.2984437942505,0,1,0.82841384,0,0
0,0,-2576.701545715332,-1846.9436645507812,-420.3564643859863,0,89.44117008696607,442.2370433807373,182.16729164123535,195.75705528259277,0,1,0.81566316,0,0
0,0,1799.696922302246,2533.3106994628906,-401.85694694519043,0,179.4561853472399,455.14159202575684,186.52628660202026,159.48610305786133,0,1,0.8154233,0,0
0,0,-2256.316375732422,-1884.745216369629,-429.1168212890625,0,86.15924370020743,512.143087387085,205.35709857940674,180.0797939300537,0,1,0.7988922,0,0
0,1,3609.9170684814453,-511.2175464630127,-398.9373445510864,0,172.16896089910495,181.74082040786743,78.93838286399841,177.87350416183472,0,1,0.7783572,0,0
0,0,-4198.54621887207,-295.8394765853882,-431.99148178100586,0,165.2570416854838,416.0024642944336,183.80086421966553,162.48859167099,0,1,0.7724406,0,0
0,0,4299.60823059082,1728.6924362182617,-379.1930675506592,0,177.06359740174113,428.9080619812012,186.72133684158325,164.4932746887207,0,1,0.7554386,0,0
0,4,-1059.472370147705,-495.14169692993164,-426.61094665527344,0,195.9291399648283,77.65026092529297,62.5061571598053,183.75377655029297,0,1,0.74231905,0,0
0,1,-3149.8220443725586,3789.424514770508,-444.41914558410645,0,183.96087268978175,189.02955055236816,65.8324658870697,183.38696956634521,0,1,0.74197733,0,0
0,2,-8213.995361328125,2966.0072326660156,-316.455340385437,0,353.0987049182618,1200.9727478027344,319.01257038116455,308.35726261138916,0,1,0.72379404,0,0
0,1,-894.0305709838867,3343.5333251953125,-443.5452938079834,0,391.1973361840528,182.06886053085327,61.80432438850403,178.64563465118408,0,1,0.7107054,0,0
0,1,1714.8725509643555,-149.4554877281189,-395.61781883239746,0,178.5046580335871,179.10693883895874,69.81580853462219,170.73036432266235,0,1,0.70976365,0,0
0,6,3852.707290649414,-1688.973045349121,-301.652455329895,0,182.7357553187349,969.5088386535645,283.28492641448975,336.502480506897,0,1,0.63141155,0,0
0,3,7489.275360107422,-1907.7522277832031,-352.4770498275757,0,158.88730288817828,269.64452266693115,166.70984029769897,215.43526649475098,0,1,0.62958807,0,0
0,4,-1515.205192565918,-1064.4287109375,-460.7386589050293,0,197.26975583474007,82.7092707157135,66.08615517616272,181.69267177581787,0,1,0.6231957,0,0
0,4,-1464.7157669067383,-1343.2047843933105,-483.3584785461426,0,190.8363869951267,80.49696087837219,65.89672565460205,185.2725386619568,0,1,0.61840546,0,0
0,4,-587.7537250518799,3278.593063354492,-432.9951763153076,0,375.9675442972984,82.56117105484009,62.545108795166016,185.18468141555786,0,1,0.6129151,0,0
0,4,206.7823886871338,3930.6076049804688,-421.01001739501953,0,393.0268979758891,85.53275465965271,70.61203718185425,187.8675937652588,0,1,0.60475147,0,0
0,1,-49.924808740615845,3358.4701538085938,-426.637601852417,0,185.43982721114295,187.81754970550537,67.79060363769531,178.11681032180786,0,1,0.60277194,0,0
0,2,-4734.125900268555,-3874.454879760742,-333.52441787719727,0,175.26340542333588,803.3661842346191,285.92259883880615,282.0159912109375,0,1,0.5554436,0,0
0,4,-1074.6776580810547,4717.45491027832,-400.82740783691406,0,102.9900455887911,80.53538799285889,63.15146088600159,183.7540626525879,0,1,0.53825873,0,0
0,1,-475.84195137023926,3516.8731689453125,-448.03080558776855,0,364.2313941710056,184.53012704849243,76.86451077461243,179.52475547790527,0,1,0.536039,0,0
0,1,-4178.953170776367,-701.2247562408447,-456.66208267211914,0,127.32584567700646,186.8756651878357,70.39397358894348,182.10421800613403,0,1,0.53459096,0,0
0,4,-4206.904602050781,-1811.8213653564453,-367.7950382232666,0,74.2251615219568,82.51694440841675,65.02520442008972,182.80965089797974,0,1,0.50093096,0,0
0,4,1209.902572631836,-1111.18803024292,-377.40254402160645,0,99.84638272140104,74.10387992858887,56.90198540687561,178.6059021949768,0,1,0.49300563,0,0
0,4,-563.0341053009033,3909.479522705078,-392.84563064575195,0,258.7723444802816,82.25840330123901,61.91328763961792,191.6184902191162,0,1,0.44363275,0,0
0,1,2079.399871826172,-141.22178554534912,-391.5999412536621,0,174.3140091287041,189.3223762512207,63.2809042930603,177.8636336326599,0,1,0.44240847,0,0
0,4,3948.1483459472656,-1050.5475044250488,-378.16550731658936,0,166.61745144361026,79.21328544616699,62.02014088630676,183.41678380966187,0,1,0.43940887,0,0
0,1,-323.15521240234375,3395.0889587402344,-439.5355701446533,0,370.4542702407775,186.66762113571167,78.66295576095581,182.26627111434937,0,1,0.42687312,0,0
0,3,1888.2862091064453,4522.491073608398,-369.9232578277588,0,261.27951567929654,318.2910203933716,169.27133798599243,210.40639877319336,0,1,0.4210113,0,0
0,4,3023.430824279785,-1124.427890777588,-386.30032539367676,0,172.2544475467568,80.53127527236938,59.43602919578552,181.20996952056885,0,1,0.41677123,0,0
0,4,-1451.8061637878418,-2266.3726806640625,-325.0925302505493,0,66.25942608167274,81.03306889533997,63.88442516326904,181.38558864593506,0,1,0.38990927,0,0
0,3,-4388.932418823242,-2068.7728881835938,-331.54914379119873,0,351.5911728854132,284.3395471572876,152.63279676437378,190.2194380760193,0,1,0.38712466,0,0
0,0,3098.7157821655273,1761.5190505981445,-383.83474349975586,0,173.8264975465053,416.65124893188477,177.69627571105957,165.37432670593262,0,1,0.38438863,0,0
0,4,1849.180793762207,3155.7268142700195,-350.44896602630615,0,230.6972890290511,78.91968488693237,61.18011474609375,194.96513605117798,0,1,0.38090548,0,0
0,4,-1147.8825569152832,-1401.6636848449707,-410.5841636657715,0,215.8340324139163,79.97586727142334,65.52609205245972,185.8722686767578,0,1,0.37758145,0,0
0,4,-4212.742614746094,-2138.5543823242188,-359.06429290771484,0,269.52339008296184,72.12624549865723,60.94750165939331,177.08805799484253,0,1,0.37689063,0,0
0,1,-285.3943109512329,-1248.3839988708496,-393.2201385498047,0,370.18633558001625,189.32336568832397,71.29464745521545,177.30345726013184,0,1,0.35946858,0,0
0,2,-5351.977157592773,-3252.894973754883,-268.467116355896,0,355.2530285447538,1177.521800994873,329.6273946762085,296.29223346710205,0,1,0.32483962,0,0
0,1,-4130.670547485352,3973.5870361328125,-427.7554988861084,0,282.96405489776635,189.76339101791382,64.73552584648132,186.18042469024658,0,1,0.32000506,0,0
