0,0,251.8775224685669,1202.9095649719238,-397.4515438079834,0,358.2831463473816,475.3843307495117,182.43292570114136,175.5252480506897,0,1,0.98778266,0,0
0,0,634.8422527313232,1822.3278045654297,-394.495153427124,0,369.7471817371411,459.3801975250244,190.61466455459595,161.02192401885986,0,1,0.98381954,0,0
0,0,-1430.9581756591797,1115.0799751281738,-416.22986793518066,0,358.32899057709074,477.71573066711426,209.00070667266846,173.78228902816772,0,1,0.98214,0,0
0,0,1908.8329315185547,465.30237197875977,-394.52624320983887,0,176.9704472818405,456.85229301452637,193.7930941581726,160.88545322418213,0,1,0.97307986,0,0
0,0,3474.3797302246094,2135.6706619262695,-392.3588514328003,0,178.9122973836318,472.6747989654541,191.2670373916626,166.63010120391846,0,1,0.96953315,0,0
0,0,5027.293014526367,2090.0747299194336,-370.9134578704834,0,182.51966179377405,425.2522945404053,176.5721321105957,181.6850185394287,0,1,0.94896674,0,0
0,0,-3119.7187423706055,938.0090713500977,-425.5875587463379,0,181.55560791318342,426.3401508331299,192.28225946426392,162.8437876701355,0,1,0.94136417,0,0
0,0,-653.5277366638184,2251.2331008911133,-410.2473735809326,0,357.88710465854757,465.2379512786865,185.93674898147583,172.47800827026367,0,1,0.9380387,0,0
0,0,5325.107955932617,690.1851177215576,-381.8380355834961,0,177.16579069210286,424.3896007537842,175.52452087402344,164.2445206642151,0,1,0.93128705,0,0
0,0,-107.30530023574829,1845.5926895141602,-398.83413314819336,0,179.601258565211,463.52691650390625,178.90257835388184,166.28615856170654,0,1,0.91707,0,0
0,0,1366.0212516784668,2174.7621536254883,-388.7787103652954,0,182.7521341123646,430.4661273956299,179.76456880569458,167.40045547485352,0,1,0.887082,0,0
0,0,-2485.7351303100586,1229.8277854919434,-410.76087951660156,0,357.38412952806783,451.7965316772461,205.29406070709229,169.18151378631592,0,1,0.883527,0,0
0,2,4195.077133178711,115.72117805480957,-306.21471405029297,0,183.43026261392015,1119.148063659668,303.9156913757324,341.2621021270752,0,1,0.8563866,0,0
0,0,-2500.404930114746,2173.054313659668,-421.1602210998535,0,180.48604127029444,441.94488525390625,191.6387677192688,164.63072299957275,0,1,0.8556614,0,0
0,6,3839.0811920166016,-1687.8839492797852,-301.8131971359253,0,181.42385356409386,977.1171569824219,289.4378662109375,337.139630317688,0,1,0.84357774,0,0
0,0,1970.4856872558594,1801.4442443847656,-383.6598873138428,0,179.84080695978167,457.86476135253906,188.1251096725464,164.75635766983032,0,1,0.7996967,0,0
0,1,-1188.371753692627,-279.60357666015625,-437.8199577331543,0,179.10848773735125,186.77836656570435,83.2693099975586,180.40199279785156,0,1,0.7662715,0,0
0,1,-3149.1748809814453,-106.70574903488159,-420.13096809387207,0,165.73500466322295,183.9645504951477,69.57117915153503,181.37105703353882,0,1,0.7579427,0,0
0,1,1044.2357063293457,-507.959508895874,-408.2131862640381,0,190.6570672086572,176.55706405639648,61.688023805618286,173.5872745513916,0,1,0.75029665,0,0
0,1,-2080.531120300293,-218.13552379608154,-429.3928623199463,0,163.56655620552732,183.59992504119873,90.01919627189636,185.17839908599854,0,1,0.74617493,0,0
0,1,-1691.4068222045898,-92.45702624320984,-429.59179878234863,0,169.1275596239683,183.28735828399658,78.31365466117859,185.09174585342407,0,1,0.74039376,0,0
