0,0,802.8014183044434,1848.4111785888672,-394.5899486541748,0,177.8406407028568,457.62133598327637,176.34776830673218,162.2255802154541,0,1,0.9836626,0,0
0,0,35.89964210987091,1909.1720581054688,-403.2472610473633,0,178.91046689293424,473.9027976989746,182.11923837661743,164.18650150299072,0,1,0.9702883,0,0
0,0,1462.34712600708,1806.8731307983398,-366.98641777038574,0,180.37857507389347,438.30976486206055,177.34482288360596,175.08307695388794,0,1,0.9678219,0,0
0,0,5213.444900512695,1703.1707763671875,-339.12363052368164,0,177.19526978856064,530.6315422058105,208.70840549468994,231.35738372802734,0,1,0.9587031,0,0
0,0,2186.0069274902344,1812.5370025634766,-375.22692680358887,0,178.94510961240454,455.83176612854004,203.0712604522705,161.58936023712158,0,1,0.9263132,0,0
0,0,-2293.4349060058594,-2404.7828674316406,-447.4127769470215,0,85.07495116946791,435.5245113372803,188.67406845092773,160.86299419403076,0,1,0.9135872,0,0
0,0,-2646.938896179199,1062.2166633605957,-423.3102798461914,0,353.57807491496993,415.58852195739746,192.63617992401123,162.1427297592163,0,1,0.9134317,0,0
0,2,5756.185150146484,2793.026351928711,-315.9075975418091,0,175.94882856692502,1206.6007614135742,317.5628662109375,340.06035327911377,0,1,0.8972565,0,0
0,0,4511.108779907227,1743.8404083251953,-379.13570404052734,0,179.12859581426775,454.10375595092773,185.51578521728516,166.44409894943237,0,1,0.89295834,0,0
0,0,-2246.309280395508,-1761.1984252929688,-438.7059688568115,0,86.58115814561745,445.42579650878906,202.67696380615234,162.70925998687744,0,1,0.8906645,0,0
0,2,1837.4725341796875,110.9998106956482,-316.30613803863525,0,178.30009386794524,1078.8579940795898,293.7191963195801,326.0327339172363,0,1,0.8857237,0,0
0,6,3826.7826080322266,-1689.1782760620117,-307.272744178772,0,181.66520512860546,942.0604705810547,277.43380069732666,322.4628448486328,0,1,0.8795054,0,0
0,0,3818.608856201172,1748.1401443481445,-383.2303762435913,0,176.84352870668332,419.51136589050293,169.20071840286255,161.97983026504517,0,1,0.8778816,0,0
0,0,-5018.105697631836,2471.3890075683594,-433.026647567749,0,137.902024776556,430.7812690734863,192.49900579452515,165.37185907363892,0,1,0.8179352,0,0
0,4,2404.682159423828,3156.597137451172,-381.9312810897827,0,215.99272502909238,78.43259572982788,62.31228709220886,181.7637324333191,0,1,0.7849329,0,0
0,2,-4667.18635559082,-3876.3999938964844,-310.857892036438,0,174.41088853189157,790.9330368041992,272.1510171890259,281.6633462905884,0,1,0.78120315,0,0
0,1,2063.675880432129,-759.1842651367188,-405.74045181274414,0,180.1786281161305,178.24459075927734,64.64300155639648,178.77726554870605,0,1,0.77391636,0,0
0,0,6161.9842529296875,1729.062843322754,-370.8148717880249,0,180.78778536744727,410.04724502563477,176.92192792892456,157.4522852897644,0,1,0.7370725,0,0
0,0,-3385.8749389648438,2301.057815551758,-433.34975242614746,0,179.1280357387558,436.859130859375,187.4157428741455,162.49419450759888,0,1,0.7202446,0,0
0,4,2098.07071685791,3143.6437606811523,-382.0328712463379,0,401.68320652239646,79.69924211502075,61.509913206100464,181.8459987640381,0,1,0.7009885,0,0
0,0,6885.404205322266,1718.431282043457,-369.61586475372314,0,175.01643944332656,410.41412353515625,163.30376863479614,161.73629760742188,0,1,0.693674,0,0
0,0,-2347.5357055664062,-4148.466873168945,-444.58885192871094,0,264.2395830617967,412.872838973999,179.8534870147705,161.69573068618774,0,1,0.68435806,0,0
0,1,-2576.4623641967773,-3160.823440551758,-437.62807846069336,0,279.36700407327083,184.81155633926392,62.90403604507446,176.05183124542236,0,1,0.6529889,0,0
0,0,4984.392547607422,2130.056953430176,-377.2692680358887,0,182.7260701104918,421.7027187347412,182.96780586242676,164.65569734573364,0,1,0.6318234,0,0
0,1,-2035.676383972168,-1027.9404640197754,-428.5016059875488,0,106.44664040319448,181.12908601760864,76.7900824546814,180.71272373199463,0,1,0.61155355,0,0
0,3,-4322.614669799805,-3096.719551086426,-395.4761028289795,0,282.69745895408244,252.41258144378662,165.6481146812439,218.1835651397705,0,1,0.60656726,0,0
0,4,-1175.1052856445312,-1147.060203552246,-432.22126960754395,0,201.16607822790886,80.53069114685059,57.90913105010986,182.01169967651367,0,1,0.597886,0,0
0,1,-1508.0199241638184,3715.0192260742188,-435.23807525634766,0,178.87399368276638,191.0517454147339,73.54567646980286,180.1188826560974,0,1,0.5930173,0,0
0,4,-1620.4082489013672,-1919.1051483154297,-414.2845153808594,0,70.37281188666455,79.69149947166443,60.670095682144165,183.0979585647583,0,1,0.5868043,0,0
0,4,3963.6062622070312,-1054.063320159912,-380.56674003601074,0,166.94435795766543,80.41893243789673,63.512831926345825,183.49069356918335,0,1,0.58606076,0,0
0,6,-7490.228271484375,-1152.0150184631348,-276.3084650039673,0,175.15323447202357,625.9841918945312,271.20070457458496,296.3484525680542,0,1,0.5804213,0,0
0,4,913.8431549072266,4170.404434204102,-391.9914722442627,0,227.50763166779015,79.91339564323425,60.06624102592468,184.30286645889282,0,1,0.56969506,0,0
0,4,-1169.2956924438477,-1412.862777709961,-414.28256034851074,0,50.358964259936506,83.5831880569458,65.44028520584106,188.34893703460693,0,1,0.56741923,0,0
0,1,-359.4167709350586,3394.5755004882812,-445.2466011047363,0,382.35830641686925,186.4856243133545,66.82829856872559,179.9829125404358,0,1,0.5666206,0,0
0,4,-4199.71809387207,-1813.839340209961,-384.3738079071045,0,261.5888139656714,82.024747133255,66.10634922981262,181.7081093788147,0,1,0.51582456,0,0
0,4,-4526.382064819336,-461.2154960632324,-424.8009204864502,0,127.99360595140193,81.57128691673279,72.26157188415527,184.69372987747192,0,1,0.51378495,0,0
