0,0,835.7959747314453,1873.533058166504,-397.8337526321411,0,353.39120093927835,444.90952491760254,181.3266634941101,162.47812509536743,0,1,0.9879711,0,0
0,0,-258.14967155456543,1867.7993774414062,-405.3079128265381,0,362.9022940000345,496.17438316345215,183.628511428833,163.94696235656738,0,1,0.9736623,0,0
0,2,4618.507766723633,2842.074203491211,-328.30748558044434,0,178.84160492572218,1245.1563835144043,327.1782398223877,312.65060901641846,0,1,0.969308,0,0
0,0,-1683.8249206542969,1249.0300178527832,-410.7640743255615,0,220.28493884693344,459.56196784973145,171.49513959884644,184.13105010986328,0,1,0.95489866,0,0
0,0,5214.913177490234,1707.8800201416016,-327.0249366760254,0,176.22681726614454,530.4178237915039,210.15708446502686,234.16762351989746,0,1,0.95074904,0,0
0,0,-2288.6159896850586,-2399.3654251098633,-449.7755527496338,0,84.57940728480514,413.21821212768555,184.10675525665283,161.59141063690186,0,1,0.94180614,0,0
0,0,2902.0151138305664,1785.5276107788086,-379.64603900909424,0,177.5668867209227,443.7638759613037,185.32159328460693,164.46653604507446,0,1,0.9203433,0,0
0,0,-2863.192558288574,-977.715015411377,-445.691442489624,0,78.95137922003882,449.6121406555176,168.3598279953003,165.9302830696106,0,1,0.91320044,0,0
0,0,4151.370620727539,1758.933448791504,-364.90745544433594,0,177.8801328566378,469.88067626953125,190.66869020462036,171.4407205581665,0,1,0.9100525,0,0
0,0,360.0634574890137,554.7292709350586,-406.40716552734375,0,366.16772547994753,427.8002738952637,188.76569271087646,161.76997423171997,0,1,0.90790164,0,0
0,2,5816.033554077148,403.2144546508789,-302.01261043548584,0,185.84525357989656,1182.0557594299316,317.25096702575684,312.0760440826416,0,1,0.9062221,0,0
0,0,-2238.6871337890625,-1752.4024963378906,-442.1112537384033,0,87.49832277755594,437.5462532043457,200.02198219299316,169.32549476623535,0,1,0.9016861,0,0
0,0,-3332.7430725097656,-2627.712059020996,-441.67752265930176,0,257.5452600147538,417.38781929016113,176.03999376296997,159.69648361206055,0,1,0.79737943,0,0
0,1,-1168.9298629760742,-1133.5968971252441,-435.0496292114258,0,69.70646546142727,184.27307605743408,67.68993735313416,185.03483533859253,0,1,0.7626091,0,0
0,1,-1422.9153633117676,2712.4738693237305,-430.92055320739746,0,233.82166344222503,197.39978313446045,87.58124113082886,175.47467947006226,0,1,0.735461,0,0
0,4,2396.6686248779297,3157.1680068969727,-385.0280284881592,0,220.00744192133416,79.98751997947693,61.64434552192688,182.58064985275269,0,1,0.73018205,0,0
0,3,-4317.6422119140625,-3086.729049682617,-374.86908435821533,0,279.94128637868556,257.3399066925049,163.2468819618225,214.62690830230713,0,1,0.7176685,0,0
0,1,-547.32666015625,3376.078414916992,-415.5299186706543,0,186.29838198981355,203.14874649047852,66.05924963951111,178.94582748413086,0,1,0.71329033,0,0
0,0,6091.691589355469,1706.9646835327148,-363.46874237060547,0,178.3930527425491,390.4571771621704,153.6558747291565,157.21911191940308,0,1,0.71013767,0,0
0,1,-2846.762275695801,2516.5084838867188,-420.8613395690918,0,223.45156481031307,189.34141397476196,62.66293525695801,176.80914402008057,0,1,0.7055593,0,0
0,1,1714.666748046875,-149.12962913513184,-394.10738945007324,0,179.08283354682868,180.2557349205017,69.6954071521759,171.33225202560425,0,1,0.6800649,0,0
0,6,3817.074966430664,-1685.2956771850586,-294.32597160339355,0,181.8115624221405,1010.7908248901367,286.5378141403198,336.3574266433716,0,1,0.6656695,0,0
0,4,2107.792854309082,3127.762794494629,-378.84511947631836,0,46.03215211885473,79.73507642745972,60.80954670906067,182.55375623703003,0,1,0.6438912,0,0
0,4,-794.6707248687744,5489.186477661133,-377.59056091308594,0,88.75968113233887,81.22362494468689,64.2088532447815,181.66652917861938,0,1,0.641091,0,0
0,0,-5086.422348022461,1303.5905838012695,-388.4375333786011,0,176.3379034628056,427.73828506469727,177.00917720794678,162.5407576560974,0,1,0.6262014,0,0
0,0,-331.4279556274414,2593.5806274414062,-398.5644578933716,0,182.38909589760007,428.3200263977051,172.5056290626526,161.03111505508423,0,1,0.62094194,0,0
0,0,-2560.0894927978516,-1710.1318359375,-438.39221000671387,0,82.0001502692899,436.12427711486816,182.5528621673584,172.3576784133911,0,1,0.6031475,0,0
0,4,3962.8597259521484,-1054.591178894043,-379.7619342803955,0,164.15744953100346,79.60143685340881,63.78061771392822,182.9077124595642,0,1,0.5992659,0,0
0,3,7476.992034912109,-1906.3905715942383,-364.4078254699707,0,338.10316119928217,367.17867851257324,176.0797381401062,234.6907377243042,0,1,0.5961134,0,0
0,4,-1167.4103736877441,-1410.251522064209,-411.6371154785156,0,213.28771057057887,81.04822039604187,63.10526132583618,185.98380088806152,0,1,0.58945125,0,0
