0,0,801.0354042053223,1845.4107284545898,-398.7637996673584,0,357.3438860534781,467.61021614074707,181.49666786193848,163.591206073761,0,1,0.98757786,0,0
0,0,41.14972651004791,1909.4001770019531,-402.4158000946045,0,178.41199968730672,482.3066234588623,184.80994701385498,167.3340082168579,0,1,0.96717435,0,0
0,0,-4707.581329345703,2263.5921478271484,-421.86970710754395,0,161.81515909855264,423.33903312683105,199.3844747543335,166.20163917541504,0,1,0.912719,0,0
0,0,2544.865036010742,1774.009895324707,-375.29306411743164,0,178.49860648598246,454.4957160949707,175.82131624221802,169.59657669067383,0,1,0.8955823,0,0
0,0,4379.948043823242,2103.6880493164062,-393.02823543548584,0,178.71315638819092,414.46971893310547,176.7972230911255,159.90588665008545,0,1,0.8954314,0,0
0,3,-1809.4440460205078,886.5487098693848,-402.89783477783203,0,119.31912910170233,332.4462413787842,172.44715690612793,223.48413467407227,0,1,0.88708615,0,0
0,0,-1858.8373184204102,-1188.0987167358398,-450.36020278930664,0,74.31025201863682,480.93018531799316,184.0234875679016,163.3204698562622,0,1,0.8855101,0,0
0,0,-2846.2581634521484,1406.3355445861816,-407.45458602905273,0,127.44164470419484,424.62329864501953,175.53805112838745,159.67119932174683,0,1,0.8823346,0,0
0,0,6922.606658935547,2012.0908737182617,-387.19942569732666,0,181.53566376080698,434.95497703552246,192.93153285980225,162.74099349975586,0,1,0.8523851,0,0
0,1,-1287.8761291503906,1759.9828720092773,-410.0392818450928,0,97.37218084550976,184.2412829399109,65.91938734054565,183.44062566757202,0,1,0.8152658,0,0
0,4,-725.4791259765625,1307.5634956359863,-403.6167621612549,0,283.7689243895607,83.42499732971191,72.48227596282959,184.58718061447144,0,1,0.79071677,0,0
0,4,-800.2492904663086,1953.5903930664062,-399.66068267822266,0,102.59235099417793,79.84153628349304,64.91584777832031,186.2332820892334,0,1,0.7641415,0,0
0,3,7483.709716796875,-1905.313491821289,-344.86730098724365,0,334.6508011021642,354.88080978393555,172.76965379714966,213.2485866546631,0,1,0.7610283,0,0
0,0,3319.6910858154297,2487.502098083496,-377.605938911438,0,180.49340421421974,445.3258514404297,173.5646367073059,171.07141017913818,0,1,0.7578235,0,0
0,0,-4677.531051635742,-264.168906211853,-429.55265045166016,0,175.5905031826878,434.6950054168701,188.48800659179688,169.98306512832642,0,1,0.75706017,0,0
0,1,1714.7735595703125,-147.7266550064087,-394.47875022888184,0,178.59002173783392,179.5898199081421,69.39586400985718,171.6220259666443,0,1,0.7201114,0,0
0,0,7310.926055908203,343.0887222290039,-385.92028617858887,0,177.5414237756969,420.4461097717285,180.28218746185303,162.93021440505981,0,1,0.70870274,0,0
0,4,-1015.8782958984375,1780.0134658813477,-405.9804916381836,0,113.43167679188058,81.64910674095154,66.17623567581177,184.79487895965576,0,1,0.701889,0,0
0,6,3857.181930541992,-1688.6520385742188,-302.1298408508301,0,182.18640320379077,974.8745918273926,289.319109916687,333.02669525146484,0,1,0.6856916,0,0
0,3,1881.7270278930664,4508.633041381836,-372.48175144195557,0,83.41428629542769,309.7426652908325,182.25932121276855,225.28083324432373,0,1,0.6845788,0,0
0,1,-1199.5610237121582,2138.7624740600586,-418.95790100097656,0,93.64704348350901,187.54425048828125,67.6304578781128,186.59255504608154,0,1,0.65825444,0,0
0,4,-3806.879425048828,-987.8635406494141,-473.41136932373047,0,63.3139411530506,80.30157685279846,60.380733013153076,180.4102659225464,0,1,0.6378025,0,0
0,2,-5380.755233764648,-3281.1737060546875,-276.96478366851807,0,178.6984714814754,1155.078125,322.9201555252075,294.6624517440796,0,1,0.58244497,0,0
0,4,2393.2973861694336,3155.168914794922,-386.72261238098145,0,218.43897094071076,81.14365935325623,61.178410053253174,182.4266791343689,0,1,0.58129907,0,0
0,4,-985.7392311096191,3362.620162963867,-447.81665802001953,0,262.3895033816936,81.09059929847717,62.486064434051514,185.93367338180542,0,1,0.5763128,0,0
0,4,-242.50123500823975,-893.513011932373,-373.26529026031494,0,82.18245484842672,82.430899143219,74.10773634910583,190.73233604431152,0,1,0.564534,0,0
0,1,214.19317722320557,3969.3817138671875,-422.7066993713379,0,256.64444002549914,186.03928089141846,73.47064018249512,183.87112617492676,0,1,0.54912066,0,0
0,4,-1117.4715042114258,-808.0053329467773,-440.10839462280273,0,214.31326347445628,82.26006031036377,72.93314337730408,186.36629581451416,0,1,0.54368925,0,0
0,4,-905.8523178100586,2006.3899993896484,-406.60133361816406,0,114.25409986984181,82.41268396377563,66.36407971382141,185.36784648895264,0,1,0.5387167,0,0
0,0,-3666.861343383789,2189.1834259033203,-455.2250385284424,0,133.0235485014961,429.51269149780273,183.5264801979065,159.2885971069336,0,1,0.49945486,0,0
0,0,-2579.4206619262695,-137.9441261291504,-442.68579483032227,0,272.4121776112837,460.74838638305664,183.34462642669678,173.60315322875977,0,1,0.49832076,0,0
0,4,-4704.128646850586,221.7909574508667,-440.11783599853516,0,330.5969745467349,82.87717700004578,71.18833661079407,183.43712091445923,0,1,0.4960233,0,0
0,3,-1774.5782852172852,5365.389251708984,-378.19175720214844,0,113.34118361556709,277.61619091033936,175.8497714996338,197.67537117004395,0,1,0.47154203,0,0
0,4,3963.8656616210938,-1050.8607864379883,-379.3299198150635,0,169.98983002554738,79.81297969818115,64.32597637176514,183.4620475769043,0,1,0.4677672,0,0
0,4,-4208.370590209961,-1813.9680862426758,-374.77500438690186,0,80.64096994521405,84.96305346488953,71.61405086517334,186.2185835838318,0,1,0.453823,0,0
0,1,-181.30741119384766,3644.9459075927734,-428.08361053466797,0,213.6808562592048,198.25290441513062,73.98947477340698,179.86003160476685,0,1,0.43930572,0,0
0,4,5553.391647338867,-1494.4570541381836,-401.37805938720703,0,168.10561305997265,79.85748648643494,63.71504068374634,181.0489058494568,0,1,0.4137572,0,0
0,1,1371.4641571044922,3878.2772064208984,-387.1584892272949,0,175.8667160327231,200.58462619781494,72.59183526039124,174.7636079788208,0,1,0.4099412,0,0
0,1,2081.2753677368164,-142.92012453079224,-390.1803493499756,0,172.1967597690269,187.99924850463867,63.670969009399414,177.79606580734253,0,1,0.4045909,0,0
0,4,-1170.5588340759277,-1412.596035003662,-409.12766456604004,0,61.44783784915473,78.71311902999878,63.14979791641235,186.76178455352783,0,1,0.40138882,0,0
